-19.8 1.49912 1.00071 0.000212349 0 -23.8554 1.50019 0.000318337
-19.4 1.49913 1.00069 0.000221738 0 -23.3735 1.50017 0.000332415
-19 1.49914 1.00067 0.000227846 0 -22.8916 1.50014 0.000341572
-18.6 1.49914 1.00064 0.000230504 0 -22.4096 1.5001 0.000345558
-18.2 1.49913 1.00061 0.000229301 0 -21.9277 1.50005 0.000343752
-17.8 1.49912 1.00057 0.000223517 0 -21.4458 1.49997 0.000335078
-17.4 1.49908 1.00052 0.00021206 0 -20.9639 1.49987 0.000317896
-17 1.49903 1.00046 0.000193373 0 -20.4819 1.49971 0.000289872
-16.6 1.49895 1.00037 0.000165325 0 -20 1.4995 0.000247813
-16.2 1.49882 1.00025 0.000125071 0 -19.5181 1.49919 0.000187458
-15.8 1.49863 1.00009 6.8879e-05 0 -19.0361 1.49876 0.000103224
-15.4 1.49836 0.999864 -8.06826e-06 0 -18.5542 1.49816 -1.20892e-05
-15 1.49798 0.999556 -0.000111902 0 -18.0723 1.49732 -0.000167627
-14.6 1.49745 0.999136 -0.000250297 0 -17.5904 1.49616 -0.000374808
-14.2 1.49673 0.998564 -0.000432679 0 -17.1084 1.49458 -0.000647603
-13.8 1.49574 0.997793 -0.000670372 0 -16.6265 1.49244 -0.0010027
-13.4 1.49442 0.99676 -0.0009766 0 -16.1446 1.48957 -0.00145945
-13 1.49266 0.995392 -0.00136626 0 -15.6627 1.48578 -0.00203936
-12.6 1.49035 0.993595 -0.00185535 0 -15.1807 1.4808 -0.00276511
-12.2 1.48736 0.991265 -0.00245979 0 -14.6988 1.47437 -0.0036586
-11.8 1.48355 0.98828 -0.00319362 0 -14.2169 1.46616 -0.00473789
-11.4 1.47875 0.984506 -0.00406617 0 -13.7349 1.45584 -0.00601284
-11 1.47281 0.97981 -0.00507818 0 -13.253 1.44307 -0.00747918
-10.6 1.46559 0.974063 -0.00621692 0 -12.7711 1.42757 -0.00911143
-10.2 1.45698 0.967166 -0.00745057 0 -12.2892 1.40914 -0.0108553
-9.8 1.44696 0.959066 -0.00872293 0 -11.8072 1.38773 -0.0126217
-9.4 1.43558 0.949788 -0.00994987 0 -11.3253 1.3635 -0.0142838
-9 1.42303 0.939461 -0.01102 0 -10.8434 1.33688 -0.0156819
