-19.8 1.48842 0.991221 0.00434285 0 -58.2353 1.47536 0.00646401
-19.4 1.49244 0.994404 0.00319508 0 -57.0588 1.48409 0.00476847
-19 1.49531 0.996638 0.00225189 0 -55.8824 1.49028 0.00336727
-18.6 1.49725 0.998123 0.00151075 0 -54.7059 1.49444 0.00226197
-18.2 1.4985 0.999049 0.000956936 0 -53.5294 1.49708 0.00143397
-17.8 1.49925 0.999581 0.000565988 0 -52.3529 1.49863 0.000848559
-17.4 1.49967 0.999857 0.000307456 0 -51.1765 1.49946 0.000461083
-17 1.49988 0.999978 0.00014917 0 -50 1.49985 0.000223736
-16.6 1.49997 1.00002 6.10712e-05 0 -48.8235 1.5 9.1605e-05
-16.2 1.5 1.00002 1.79409e-05 0 -47.6471 1.50003 2.69113e-05
-15.8 1.5 1.00001 6.89971e-07 0 -46.4706 1.50002 1.03496e-06
-15.4 1.5 1 -3.65576e-06 0 -45.2941 1.50001 -5.48364e-06
-15 1.5 0.999998 -2.89665e-06 0 -44.1176 1.49999 -4.34497e-06
-14.6 1.5 0.999996 -1.03399e-06 0 -42.9412 1.49999 -1.55098e-06
-14.2 1.5 0.999996 3.44381e-07 0 -41.7647 1.49999 5.16571e-07
-13.8 1.5 0.999997 9.36799e-07 0 -40.5882 1.49999 1.4052e-06
-13.4 1.5 0.999998 9.621e-07 0 -39.4118 1.5 1.44315e-06
-13 1.5 0.999999 7.3217e-07 0 -38.2353 1.5 1.09825e-06
-12.6 1.5 1 4.72927e-07 0 -37.0588 1.5 7.0939e-07
-12.2 1.5 1 2.90062e-07 0 -35.8824 1.5 4.35093e-07
-11.8 1.5 1 1.95166e-07 0 -34.7059 1.5 2.92749e-07
-11.4 1.5 1 1.39162e-07 0 -33.5294 1.5 2.08743e-07
-11 1.5 0.999999 2.87126e-08 0 -32.3529 1.5 4.3069e-08
-10.6 1.5 0.999999 -2.79249e-07 0 -31.1765 1.5 -4.18874e-07
-10.2 1.5 1 -9.9961e-07 0 -30 1.5 -1.49941e-06
-9.8 1.5 1 -2.44885e-06 0 -28.8235 1.5 -3.67327e-06
-9.4 1.49999 1 -5.07292e-06 0 -27.6471 1.5 -7.60934e-06
-9 1.49999 1.00001 -9.46382e-06 0 -26.4706 1.5 -1.41956e-05
-8.6 1.49997 1.00002 -1.63558e-05 0 -25.2941 1.5 -2.45333e-05
-8.2 1.49995 1.00004 -2.65934e-05 0 -24.1176 1.5 -3.98887e-05
-7.8 1.49991 1.00007 -4.10651e-05 0 -22.9412 1.50001 -6.15939e-05
-7.4 1.49985 1.00011 -6.06033e-05 0 -21.7647 1.50002 -9.08957e-05
-7 1.49976 1.00018 -8.58541e-05 0 -20.5882 1.50003 -0.000128761
-6.6 1.49964 1.00027 -0.000117133 0 -19.4118 1.50005 -0.000175658
-6.2 1.49948 1.0004 -0.000154285 0 -18.2353 1.50009 -0.000231348
-5.8 1.49928 1.00057 -0.000196577 0 -17.0588 1.50013 -0.000294724
-5.4 1.49902 1.00078 -0.000242646 0 -15.8824 1.50018 -0.00036373
-5 1.4987 1.00104 -0.000290527 0 -14.7059 1.50025 -0.000435413
-4.6 1.49833 1.00134 -0.000337775 0 -13.5294 1.50034 -0.000506099
-4.2 1.4979 1.00169 -0.000381682 0 -12.3529 1.50044 -0.000571722
-3.8 1.49743 1.00208 -0.000419564 0 -11.1765 1.50054 -0.000628267
-3.4 1.49692 1.0025 -0.000449108 0 -10 1.50066 -0.00067228
-3 1.49639 1.00294 -0.000468724 0 -8.82353 1.50079 -0.000701393
-2.6 1.49585 1.00338 -0.000477849 0 -7.64706 1.50091 -0.000714791
-2.2 1.49532 1.00382 -0.000477177 0 -6.47059 1.50103 -0.000713532
-1.8 1.49482 1.00422 -0.000468733 0 -5.29412 1.50113 -0.000700671
-1.4 1.49436 1.00459 -0.000455786 0 -4.11765 1.50123 -0.00068111
-1 1.49397 1.00491 -0.000442558 0 -2.94118 1.5013 -0.000661167
-0.6 1.49364 1.00517 -0.00043373 0 -1.76471 1.50136 -0.000647838
-0.2 1.4934 1.00535 -0.000433784 0 -0.588235 1.50139 -0.000647814
0.2 1.49324 1.00547 -0.000446226 0 0.588235 1.50141 -0.000666324
0.6 1.49317 1.00551 -0.000472793 0 1.76471 1.5014 -0.00070596
1 1.49318 1.00549 -0.000512765 0 2.94118 1.50139 -0.000765653
1.4 1.49327 1.00541 -0.000562551 0 4.11765 1.50136 -0.000840044
1.8 1.49344 1.00528 -0.000615666 0 5.29412 1.50133 -0.000919459
2.2 1.49366 1.00511 -0.000663241 0 6.47059 1.50129 -0.000990659
2.6 1.49394 1.0049 -0.000695098 0 7.64706 1.50126 -0.00103843
3 1.49425 1.00467 -0.000701322 0 8.82353 1.50124 -0.00104795
3.4 1.49458 1.00443 -0.00067415 0 10 1.5012 -0.00100757
3.8 1.49491 1.00418 -0.000609884 0 11.1765 1.50116 -0.000911723
