-19.8 1.5 1 3.37276e-07 0 -99 1.5 5.05914e-07
-19.4 1.5 1 1.79527e-07 0 -97 1.5 2.6929e-07
-19 1.5 1 1.01726e-07 0 -95 1.5 1.52589e-07
-18.6 1.5 1 6.04473e-08 0 -93 1.5 9.06709e-08
-18.2 1.5 1 3.62704e-08 0 -91 1.5 5.44056e-08
-17.8 1.5 1 2.1335e-08 0 -89 1.5 3.20025e-08
-17.4 1.5 1 1.21859e-08 0 -87 1.5 1.82788e-08
-17 1.5 1 6.80791e-09 0 -85 1.5 1.02119e-08
-16.6 1.5 1 3.77921e-09 0 -83 1.5 5.66881e-09
-16.2 1.5 1 2.11459e-09 0 -81 1.5 3.17189e-09
-15.8 1.5 1 1.19883e-09 0 -79 1.5 1.79824e-09
-15.4 1.5 1 6.85949e-10 0 -77 1.5 1.02892e-09
-15 1.5 1 3.95417e-10 0 -75 1.5 5.93125e-10
-14.6 1.5 1 2.37157e-10 0 -73 1.5 3.55735e-10
-14.2 1.5 1 1.67193e-10 0 -71 1.5 2.50789e-10
-13.8 1.5 1 1.57933e-10 0 -69 1.5 2.36899e-10
-13.4 1.5 1 1.6537e-10 0 -67 1.5 2.48054e-10
-13 1.5 1 8.75383e-11 0 -65 1.5 1.31307e-10
-12.6 1.5 1 -2.60992e-10 0 -63 1.5 -3.91487e-10
-12.2 1.5 1 -1.07964e-09 0 -61 1.5 -1.61946e-09
-11.8 1.5 1 -2.27291e-09 0 -59 1.5 -3.40937e-09
-11.4 1.5 1 -2.73558e-09 0 -57 1.5 -4.10337e-09
-11 1.5 1 7.974e-10 0 -55 1.5 1.1961e-09
-10.6 1.5 1 1.49019e-08 0 -53 1.5 2.23528e-08
-10.2 1.5 1 4.92289e-08 0 -51 1.5 7.38434e-08
-9.8 1.5 1 1.12017e-07 0 -49 1.5 1.68025e-07
-9.4 1.5 1 1.96727e-07 0 -47 1.5 2.9509e-07
-9 1.5 0.999999 2.5382e-07 0 -45 1.5 3.8073e-07
-8.6 1.5 0.999999 1.41795e-07 0 -43 1.5 2.12692e-07
-8.2 1.5 0.999999 -4.4548e-07 0 -41 1.5 -6.6822e-07
-7.8 1.5 0.999999 -2.07152e-06 0 -39 1.5 -3.10728e-06
-7.4 1.5 1 -5.65622e-06 0 -37 1.5 -8.48431e-06
-7 1.49999 1.00001 -1.25555e-05 0 -35 1.5 -1.8833e-05
-6.6 1.49997 1.00002 -2.45861e-05 0 -33 1.49999 -3.68784e-05
-6.2 1.49993 1.00004 -4.39601e-05 0 -31 1.5 -6.5937e-05
-5.8 1.49987 1.00009 -7.31017e-05 0 -29 1.5 -0.000109643
-5.4 1.49976 1.00017 -0.000114352 0 -27 1.50001 -0.000171501
-5 1.49961 1.00029 -0.0001696 0 -25 1.50004 -0.000254334
-4.6 1.49938 1.00046 -0.000239925 0 -23 1.50007 -0.000359739
-4.2 1.49908 1.0007 -0.000325355 0 -21 1.50012 -0.000487732
-3.8 1.49868 1.00101 -0.000424856 0 -19 1.5002 -0.000636723
-3.4 1.49818 1.0014 -0.000536585 0 -17 1.50029 -0.000803901
-3 1.49759 1.00187 -0.000658372 0 -15 1.50039 -0.000985971
-2.6 1.49691 1.00241 -0.000788265 0 -13 1.50052 -0.00117997
-2.2 1.49618 1.00299 -0.000924844 0 -11 1.50065 -0.00138373
-1.8 1.49541 1.00359 -0.00106701 0 -9 1.50077 -0.00159561
-1.4 1.49465 1.00418 -0.00121299 0 -7 1.50089 -0.001813
-1 1.49393 1.00473 -0.00135875 0 -5 1.501 -0.00202989
-0.6 1.4933 1.0052 -0.00149607 0 -3 1.50107 -0.00223409
-0.2 1.49279 1.00557 -0.00161146 0 -1 1.50111 -0.00240558
0.2 1.49242 1.0058 -0.00168715 0 1 1.50108 -0.00251793
0.6 1.49216 1.00587 -0.00170522 0 3 1.50092 -0.00254445
1 1.49197 1.00575 -0.00165569 0 5 1.50056 -0.00247024
1.4 1.49176 1.0054 -0.00154781 0 7 1.49982 -0.00230897
1.8 1.49137 1.00475 -0.00142268 0 9 1.49845 -0.00212174
2.2 1.49058 1.00369 -0.00136413 0 11 1.49607 -0.00203335
2.6 1.48907 1.00204 -0.00150474 0 13 1.4921 -0.00224066
3 1.48643 0.999522 -0.00202437 0 15 1.48572 -0.00300908
3.4 1.48209 0.995725 -0.00313986 0 17 1.47575 -0.00465355
3.8 1.47532 0.990051 -0.00508448 0 19 1.46064 -0.00750124
4.2 1.4652 0.981708 -0.0080735 0 21 1.43839 -0.0118293
4.6 1.45065 0.969719 -0.0122473 0 23 1.40672 -0.0177665
5 1.43061 0.953017 -0.0175789 0 25 1.3634 -0.0251486
5.4 1.40435 0.93068 -0.0237363 0 27 1.307 -0.033334
5.8 1.37193 0.902346 -0.0299189 0 29 1.23796 -0.0410467
6.2 1.33485 0.868799 -0.0347535 0 31 1.15972 -0.0463907
6.6 1.29633 0.832543 -0.0364302 0 33 1.07925 -0.0472257
7 1.26113 0.797971 -0.0332689 0 35 1.00634 -0.0419562
7.4 1.23439 0.770608 -0.0246646 0 37 0.951233 -0.0304458
7.8 1.22011 0.755315 -0.0118443 0 39 0.921564 -0.0144512
8.2 1.21973 0.754315 0.00235206 0 41 0.92006 0.00286888
8.6 1.23192 0.766293 0.0147652 0 43 0.944008 0.0181895
9 1.2536 0.787532 0.0235236 0 45 0.987248 0.0294891
9.4 1.28123 0.813884 0.0283208 0 47 1.04277 0.0362855
9.8 1.31163 0.841961 0.0298321 0 49 1.10434 0.0391288
10.2 1.34233 0.869464 0.0290339 0 51 1.16711 0.0389733
10.6 1.37161 0.895009 0.0268015 0 53 1.2276 0.0367611
11 1.39833 0.917837 0.0237805 0 55 1.28344 0.0332529
11.4 1.42184 0.937582 0.0204047 0 57 1.33309 0.0290122
11.8 1.44182 0.954127 0.0169587 0 59 1.37568 0.0244514
12.2 1.4582 0.967529 0.0136353 0 61 1.41085 0.0198831
12.6 1.47113 0.97798 0.0105724 0 63 1.43874 0.0155534
13 1.48091 0.985781 0.00787017 0 65 1.45985 0.011655
13.4 1.48797 0.991319 0.00559469 0 67 1.47505 0.00832473
13.8 1.4928 0.995029 0.0037753 0 69 1.48538 0.00563579
14.2 1.49593 0.997353 0.00240277 0 71 1.49197 0.00359437
14.6 1.49782 0.998699 0.00143266 0 73 1.49587 0.00214588
15 1.4989 0.99941 0.000795136 0 75 1.49801 0.00119183
15.4 1.49946 0.999748 0.000408864 0 77 1.49908 0.000613075
15.8 1.49974 0.99989 0.000195124 0 79 1.49957 0.000292635
16.2 1.49986 0.999943 8.81961e-05 0 81 1.49978 0.000132282
16.6 1.49992 0.999962 4.01675e-05 0 83 1.49987 6.02481e-05
17 1.49995 0.999972 2.05516e-05 0 85 1.49991 3.08264e-05
17.4 1.49997 0.99998 1.26193e-05 0 87 1.49994 1.89285e-05
17.8 1.49998 0.999986 8.68529e-06 0 89 1.49996 1.30278e-05
18.2 1.49999 0.999992 5.98463e-06 0 91 1.49998 8.97687e-06
18.6 1.49999 0.999996 3.86781e-06 0 93 1.49999 5.80168e-06
19 1.5 0.999998 2.2982e-06 0 95 1.49999 3.4473e-06
19.4 1.5 0.999999 1.26245e-06 0 97 1.5 1.89367e-06
19.8 1.5 0.999999 6.56729e-07 0 99 1.5 9.85093e-07
