-19.8 1.49751 0.999518 -0.000160807 0 -28.2857 1.49679 -0.000240811
-19.4 1.49685 0.998968 -0.000333814 0 -27.7143 1.4953 -0.000499669
-19 1.49592 0.998209 -0.000568789 0 -27.1429 1.49324 -0.000850863
-18.6 1.49464 0.99717 -0.000882655 0 -26.5714 1.49041 -0.00131925
-18.2 1.49289 0.995762 -0.00129501 0 -26 1.48656 -0.00193331
-17.8 1.49054 0.993873 -0.00182757 0 -25.4286 1.48141 -0.00272407
-17.4 1.48743 0.99137 -0.00250284 0 -24.8571 1.47459 -0.0037228
-17 1.48337 0.988099 -0.00334176 0 -24.2857 1.46572 -0.00495708
-16.6 1.47817 0.983886 -0.00435989 0 -23.7143 1.45435 -0.00644466
-16.2 1.47161 0.978549 -0.00556186 0 -23.1429 1.44005 -0.00818491
-15.8 1.46352 0.971917 -0.00693391 0 -22.5714 1.42242 -0.0101479
-15.4 1.45376 0.963849 -0.00843522 0 -22 1.4012 -0.0122627
-15 1.44227 0.954271 -0.00998906 0 -21.4286 1.37631 -0.0144069
-14.6 1.42915 0.943218 -0.011477 0 -20.8571 1.348 -0.0164023
-14.2 1.41466 0.930872 -0.0127397 0 -20.2857 1.31687 -0.0180224
-13.8 1.39928 0.917601 -0.0135895 0 -19.7143 1.28398 -0.0190154
-13.4 1.38366 0.903964 -0.013837 0 -19.1429 1.25078 -0.0191458
-13 1.36863 0.890682 -0.0133313 0 -18.5714 1.21902 -0.0182456
-12.6 1.35506 0.878569 -0.0120031 0 -18 1.19051 -0.016265
-12.2 1.34376 0.868415 -0.00989767 0 -17.4286 1.16694 -0.0133001
-11.8 1.33537 0.860864 -0.00717943 0 -16.8571 1.14957 -0.00958722
-11.4 1.33028 0.856314 -0.0041036 0 -16.2857 1.13914 -0.00545893
-11 1.32856 0.85487 -0.000960799 0 -15.7143 1.13575 -0.00127648
-10.6 1.33003 0.856359 0.00197856 0 -15.1429 1.13898 0.00263154
-10.2 1.3343 0.860396 0.00451681 0 -14.5714 1.14803 0.00602679
-9.8 1.34087 0.866487 0.00654946 0 -14 1.16184 0.00878196
-9.4 1.3492 0.874115 0.00805457 0 -13.4286 1.17935 0.0108672
-9 1.35877 0.882804 0.0090684 0 -12.8571 1.19953 0.0123219
-8.6 1.36915 0.892144 0.00965885 0 -12.2857 1.22148 0.0132244
-8.2 1.37995 0.901804 0.00990421 0 -11.7143 1.24444 0.0136673
-7.8 1.39086 0.911525 0.00987957 0 -11.1429 1.2678 0.013741
-7.4 1.40164 0.921109 0.00964996 0 -10.5714 1.29106 0.0135257
-7 1.41211 0.930406 0.0092683 0 -10 1.31383 0.0130878
-6.6 1.42212 0.939303 0.00877613 0 -9.42857 1.3358 0.0124807
-6.2 1.43157 0.947717 0.0082055 0 -8.85714 1.35672 0.0117467
-5.8 1.44037 0.955582 0.00758129 0 -8.28571 1.3764 0.0109199
-5.4 1.44848 0.962853 0.00692322 0 -7.71429 1.39467 0.0100281
-5 1.45585 0.969497 0.00624749 0 -7.14286 1.41144 0.0090954
-4.6 1.46246 0.975494 0.00556803 0 -6.57143 1.42662 0.00814304
-4.2 1.46832 0.980835 0.00489726 0 -6 1.44018 0.00719073
-3.8 1.47342 0.985525 0.00424651 0 -5.42857 1.4521 0.00625692
-3.4 1.47781 0.989577 0.00362619 0 -4.85714 1.46241 0.00535882
-3 1.48151 0.993017 0.00304564 0 -4.28571 1.47117 0.00451214
-2.6 1.48458 0.995882 0.00251289 0 -3.71429 1.47846 0.00373059
-2.2 1.48707 0.998214 0.00203436 0 -3.14286 1.48442 0.00302523
-1.8 1.48906 1.00007 0.00161444 0 -2.57143 1.48916 0.00240399
-1.4 1.49061 1.00149 0.0012553 0 -2 1.49283 0.00187116
-1 1.49179 1.00256 0.000956721 0 -1.42857 1.4956 0.00142723
-0.6 1.49268 1.00331 0.000716144 0 -0.857143 1.49762 0.00106897
-0.2 1.49334 1.00382 0.000528938 0 -0.285714 1.49904 0.000789884
0.2 1.49382 1.00412 0.000388814 0 0.285714 1.49998 0.000580819
0.6 1.49418 1.00428 0.000288373 0 0.857143 1.50058 0.000430882
1 1.49446 1.00432 0.000219708 0 1.42857 1.50092 0.000328345
1.4 1.49469 1.00428 0.000174984 0 2 1.50109 0.000261546
1.8 1.49488 1.00419 0.000146925 0 2.57143 1.50115 0.000219636
2.2 1.49507 1.00406 0.000129171 0 3.14286 1.50114 0.00019312
2.6 1.49525 1.00392 0.000116482 0 3.71429 1.5011 0.00017417
3 1.49543 1.00376 0.000104795 0 4.28571 1.50105 0.000156714
3.4 1.49561 1.00359 9.11714e-05 0 4.85714 1.50098 0.000136357
3.8 1.4958 1.00342 7.36585e-05 0 5.42857 1.50092 0.000110178
4.2 1.49598 1.00326 5.11233e-05 0 6 1.50086 7.64797e-05
4.6 1.49617 1.0031 2.30799e-05 0 6.57143 1.50081 3.45314e-05
5 1.49635 1.00295 -1.04575e-05 0 7.14286 1.50076 -1.5648e-05
5.4 1.49652 1.0028 -4.90849e-05 0 7.71429 1.50071 -7.34565e-05
5.8 1.49669 1.00266 -9.20819e-05 0 8.28571 1.50067 -0.000137818
6.2 1.49685 1.00253 -0.000138454 0 8.85714 1.50063 -0.000207245
6.6 1.497 1.0024 -0.000186957 0 9.42857 1.5006 -0.000279875
7 1.49714 1.00229 -0.000236118 0 10 1.50057 -0.000353503
7.4 1.49728 1.00217 -0.000284266 0 10.5714 1.50054 -0.000425626
7.8 1.49741 1.00207 -0.000329579 0 11.1429 1.50051 -0.000493515
8.2 1.49754 1.00197 -0.000370161 0 11.7143 1.50049 -0.00055433
8.6 1.49766 1.00188 -0.000404141 0 12.2857 1.50048 -0.000605264
9 1.49777 1.0018 -0.000429783 0 12.8571 1.50047 -0.000643716
9.4 1.49788 1.00172 -0.00044562 0 13.4286 1.50046 -0.000667484
9.8 1.49798 1.00165 -0.000450571 0 14 1.50045 -0.000674946
10.2 1.49808 1.00158 -0.000444046 0 14.5714 1.50045 -0.000665215
10.6 1.49817 1.00152 -0.000426019 0 15.1429 1.50044 -0.000638248
11 1.49825 1.00146 -0.000397057 0 15.7143 1.50044 -0.000594892
11.4 1.49833 1.00141 -0.000358301 0 16.2857 1.50044 -0.000536853
11.8 1.4984 1.00136 -0.000311395 0 16.8571 1.50043 -0.000466594
12.2 1.49847 1.00131 -0.000258372 0 17.4286 1.50043 -0.000387161
12.6 1.49853 1.00126 -0.000201503 0 18 1.50042 -0.000301958
13 1.49858 1.00122 -0.00014313 0 18.5714 1.50041 -0.000214492
13.4 1.49862 1.00118 -8.54938e-05 0 19.1429 1.50039 -0.000128123
13.8 1.49867 1.00114 -3.05815e-05 0 19.7143 1.50038 -4.58314e-05
14.2 1.4987 1.0011 1.99885e-05 0 20.2857 1.50036 2.99569e-05
14.6 1.49874 1.00107 6.5038e-05 0 20.8571 1.50034 9.74748e-05
15 1.49876 1.00104 0.000103844 0 21.4286 1.50032 0.000155638
15.4 1.49879 1.001 0.0001361 0 22 1.50029 0.000203986
