-19.8 1.43721 0.950607 -0.0115519 0 -34.1379 1.36622 -0.0166025
-19.4 1.42189 0.937651 -0.0134247 0 -33.4483 1.33323 -0.0190884
-19 1.40489 0.923071 -0.0149934 0 -32.7586 1.29681 -0.021064
-18.6 1.38686 0.907375 -0.0159836 0 -32.069 1.2584 -0.022167
-18.2 1.36874 0.891353 -0.0161211 0 -31.3793 1.22003 -0.0220656
-17.8 1.35166 0.876024 -0.0151996 0 -30.6897 1.18408 -0.0205447
-17.4 1.33678 0.862507 -0.0131533 0 -30 1.15298 -0.0175831
-17 1.32515 0.851842 -0.0101033 0 -29.3103 1.12882 -0.0133885
-16.6 1.3175 0.84479 -0.00635068 0 -28.6207 1.11301 -0.00836703
-16.2 1.31414 0.841702 -0.00230791 0 -27.931 1.10611 -0.00303291
-15.8 1.31495 0.842491 0.00159771 0 -27.2414 1.10783 0.00210091
-15.4 1.31949 0.846701 0.00502221 0 -26.5517 1.11722 0.00662678
-15 1.3271 0.85366 0.0077673 0 -25.8621 1.1329 0.010308
-14.6 1.33705 0.862637 0.00977529 0 -25.1724 1.15339 0.0130701
-14.2 1.34863 0.87295 0.0110909 0 -24.4828 1.17729 0.0149574
-13.8 1.36121 0.884022 0.0118147 0 -23.7931 1.20334 0.0160823
-13.4 1.37429 0.895395 0.0120653 0 -23.1034 1.23053 0.0165811
-13 1.38744 0.906724 0.0119551 0 -22.4138 1.25802 0.0165869
-12.6 1.40036 0.917754 0.0115791 0 -21.7241 1.28518 0.0162149
-12.2 1.4128 0.928302 0.0110123 0 -21.0345 1.31151 0.0155581
-11.8 1.42459 0.938237 0.0103114 0 -20.3448 1.3366 0.0146895
-11.4 1.4356 0.947464 0.00951893 0 -19.6552 1.36018 0.0136653
-11 1.44572 0.955923 0.00866709 0 -18.9655 1.382 0.0125302
-10.6 1.45489 0.963573 0.00778117 0 -18.2759 1.4019 0.0113208
-10.2 1.46309 0.970397 0.00688219 0 -17.5862 1.41977 0.0100692
-9.8 1.47028 0.976394 0.00598856 0 -16.8966 1.43557 0.00880483
-9.4 1.47647 0.981581 0.00511708 0 -16.2069 1.44928 0.00755522
-9 1.4817 0.985993 0.00428328 0 -15.5172 1.46094 0.00634654
-8.6 1.48601 0.989677 0.00350129 0 -14.8276 1.47067 0.00520296
-8.2 1.48947 0.992697 0.0027834 0 -14.1379 1.47859 0.00414578
-7.8 1.49215 0.995126 0.00213942 0 -13.4483 1.48488 0.00319233
-7.4 1.49415 0.997042 0.00157615 0 -12.7586 1.48973 0.002355
-7 1.49556 0.998531 0.00109689 0 -12.069 1.49337 0.00164046
-6.6 1.49649 0.999673 0.000701307 0 -11.3793 1.496 0.0010495
-6.2 1.49702 1.00055 0.000385651 0 -10.6897 1.49784 0.000577327
-5.8 1.49724 1.00122 0.000143272 0 -10 1.49907 0.000214513
-5.4 1.49724 1.00175 -3.4569e-05 0 -9.31034 1.49987 -5.17582e-05
-5 1.49708 1.00219 -0.000157758 0 -8.62069 1.50036 -0.000236176
-4.6 1.49681 1.00257 -0.000236402 0 -7.93103 1.50066 -0.00035385
-4.2 1.49649 1.0029 -0.000280046 0 -7.24138 1.50083 -0.000419085
-3.8 1.49613 1.00322 -0.000297117 0 -6.55172 1.50094 -0.000444526
-3.4 1.49577 1.00351 -0.000294636 0 -5.86207 1.50102 -0.000440708
-3 1.49542 1.00378 -0.000278179 0 -5.17241 1.50108 -0.000415996
-2.6 1.49511 1.00403 -0.000252016 0 -4.48276 1.50113 -0.000376791
-2.2 1.49482 1.00425 -0.000219372 0 -3.7931 1.50118 -0.000327923
-1.8 1.49459 1.00444 -0.000182712 0 -3.10345 1.50123 -0.000273079
-1.4 1.49439 1.0046 -0.000144013 0 -2.41379 1.50127 -0.000215212
-1 1.49425 1.00471 -0.00010497 0 -1.72414 1.50129 -0.000156852
-0.6 1.49416 1.00479 -6.71396e-05 0 -1.03448 1.50131 -0.000100317
-0.2 1.49411 1.00482 -3.20022e-05 0 -0.344828 1.50132 -4.78149e-05
0.2 1.49411 1.00482 -9.83982e-07 0 0.344828 1.50132 -1.47018e-06
0.6 1.49416 1.00478 2.45644e-05 0 1.03448 1.5013 3.6703e-05
1 1.49424 1.00471 4.3405e-05 0 1.72414 1.50127 6.48576e-05
1.4 1.49436 1.0046 5.44577e-05 0 2.41379 1.50124 8.13794e-05
1.8 1.49451 1.00448 5.68462e-05 0 3.10345 1.5012 8.4957e-05
2.2 1.49467 1.00433 4.99437e-05 0 3.7931 1.50115 7.46496e-05
2.6 1.49486 1.00417 3.34192e-05 0 4.48276 1.5011 4.99571e-05
3 1.49506 1.004 7.28577e-06 0 5.17241 1.50104 1.08927e-05
3.4 1.49527 1.00382 -2.80499e-05 0 5.86207 1.50099 -4.19421e-05
3.8 1.49548 1.00365 -7.17401e-05 0 6.55172 1.50093 -0.000107286
