6.6 1.49683 1.00264 -0.000228771 0 15.7143 1.50079 -0.000342431
7 1.49698 1.00248 -0.000119979 0 16.6667 1.50069 -0.000179607
7.4 1.49709 1.00231 -2.05931e-05 0 17.619 1.50055 -3.08298e-05
7.8 1.49715 1.00213 5.7457e-05 0 18.5714 1.50034 8.60217e-05
8.2 1.49714 1.00193 0.000102586 0 19.5238 1.50003 0.000153586
8.6 1.49706 1.00169 0.000103758 0 20.4762 1.49958 0.000155332
9 1.49686 1.00138 5.0031e-05 0 21.4286 1.49892 7.48893e-05
9.4 1.4965 1.00096 -7.06207e-05 0 22.381 1.49793 -0.000105684
9.8 1.49592 1.00037 -0.000273156 0 23.3333 1.49647 -0.000408621
10.2 1.49501 0.999534 -0.000577768 0 24.2857 1.49432 -0.000863772
10.6 1.49364 0.99834 -0.00101225 0 25.2381 1.49116 -0.00151194
11 1.49161 0.996634 -0.00161385 0 26.1905 1.48658 -0.00240723
11.4 1.48867 0.994213 -0.00242982 0 27.1429 1.48005 -0.00361719
11.8 1.4845 0.990822 -0.00351547 0 28.0952 1.47088 -0.00521871
12.2 1.47874 0.986142 -0.00492833 0 29.0476 1.45824 -0.0072877
12.6 1.47094 0.979806 -0.00671655 0 30 1.44124 -0.00987964
13 1.46068 0.971416 -0.00889963 0 30.9524 1.41893 -0.0129995
13.4 1.44756 0.960596 -0.0114408 0 31.9048 1.39052 -0.0165614
13.8 1.43138 0.947068 -0.0142132 0 32.8571 1.35561 -0.0203445
14.2 1.41218 0.930774 -0.0169671 0 33.8095 1.31442 -0.0239606
14.6 1.39048 0.912004 -0.0193159 0 34.7619 1.26812 -0.0268583
15 1.36728 0.891529 -0.0207638 0 35.7143 1.21897 -0.0283898
15.4 1.34411 0.870644 -0.020798 0 36.6667 1.17025 -0.0279549
15.8 1.32286 0.851082 -0.0190431 0 37.619 1.12586 -0.0251914
16.2 1.30541 0.83473 -0.0154312 0 38.5714 1.08966 -0.020144
16.6 1.29329 0.823227 -0.0102971 0 39.5238 1.06467 -0.0133171
17 1.28738 0.817564 -0.0043218 0 40.4762 1.05251 -0.00556378
17.4 1.28773 0.817885 0.00166268 0 41.4286 1.05321 0.00214108
17.8 1.2937 0.823527 0.00692249 0 42.381 1.0654 0.00895564
18.2 1.30422 0.833336 0.0110229 0 43.3333 1.08685 0.0143763
18.6 1.31804 0.846024 0.0138428 0 44.2857 1.1151 0.0182454
19 1.334 0.860416 0.0154856 0 45.2381 1.14779 0.0206579
19.4 1.35108 0.875564 0.0161657 0 46.1905 1.18296 0.0218412
19.8 1.36848 0.890764 0.0161199 0 47.1429 1.219 0.0220598
