-8.6 1.5 1 -5.93188e-07 0 -122.857 1.5 -8.89781e-07
-8.2 1.5 0.999999 -1.04505e-06 0 -117.143 1.5 -1.56757e-06
-7.8 1.5 0.999999 -1.83533e-06 0 -111.429 1.5 -2.75299e-06
-7.4 1.5 0.999998 -3.2111e-06 0 -105.714 1.49999 -4.81665e-06
-7 1.49999 0.999997 -5.61385e-06 0 -100 1.49999 -8.42074e-06
-6.6 1.49999 0.999995 -9.87433e-06 0 -94.2857 1.49998 -1.48114e-05
-6.2 1.49998 0.999991 -1.76067e-05 0 -88.5714 1.49997 -2.64098e-05
-5.8 1.49997 0.999984 -3.19196e-05 0 -82.8571 1.49994 -4.78782e-05
-5.4 1.49994 0.999973 -5.85446e-05 0 -77.1429 1.4999 -8.78132e-05
-5 1.49988 0.999957 -0.000107432 0 -71.4286 1.49982 -0.000161136
-4.6 1.49978 0.999936 -0.000194799 0 -65.7143 1.49969 -0.000292156
-4.2 1.4996 0.999911 -0.000345543 0 -60 1.49947 -0.000518176
-3.8 1.49927 0.999881 -0.000595784 0 -54.2857 1.4991 -0.000893243
-3.4 1.49873 0.999838 -0.000994864 0 -48.5714 1.49848 -0.00149103
-3 1.49784 0.999753 -0.00160549 0 -42.8571 1.49747 -0.00240477
-2.6 1.49645 0.999557 -0.00250024 0 -37.1429 1.49579 -0.00374148
-2.2 1.49434 0.999099 -0.00375363 0 -31.4286 1.493 -0.00560922
-1.8 1.49119 0.998088 -0.00543372 0 -25.7143 1.48834 -0.0081027
-1.4 1.48645 0.996004 -0.00760648 0 -20 1.48051 -0.0113066
-1 1.47918 0.991976 -0.0103763 0 -14.2857 1.46731 -0.0153485
-0.6 1.46779 0.984629 -0.0139798 0 -8.57143 1.44523 -0.0205194
-0.2 1.44986 0.971932 -0.0188988 0 -2.85714 1.40916 -0.0274005
0.2 1.42218 0.951167 -0.0258542 0 2.85714 1.35273 -0.0367693
0.6 1.38169 0.919236 -0.035416 0 8.57143 1.2701 -0.0489339
1 1.32727 0.873726 -0.0469866 0 14.2857 1.15967 -0.0623641
1.4 1.26237 0.815096 -0.0573421 0 20 1.02896 -0.0723871
1.8 1.19678 0.749787 -0.0600098 0 25.7143 0.897333 -0.0718187
2.2 1.14515 0.692102 -0.0479241 0 31.4286 0.792562 -0.0548804
2.6 1.12102 0.660276 -0.0200798 0 37.1429 0.740182 -0.0225098
3 1.12923 0.665308 0.0137515 0 42.8571 0.751283 0.0155285
3.4 1.16395 0.701459 0.040145 0 48.5714 0.816463 0.0467268
3.8 1.21467 0.753627 0.0534023 0 54.2857 0.915406 0.064866
4.2 1.27113 0.808599 0.0553501 0 60 1.02784 0.0703574
4.6 1.32571 0.858691 0.0503127 0 65.7143 1.13838 0.0667001
5 1.37371 0.900576 0.0420006 0 71.4286 1.23713 0.0576964
5.4 1.41287 0.933401 0.0328225 0 77.1429 1.31877 0.0463739
5.8 1.44275 0.957617 0.0241688 0 82.8571 1.3816 0.0348695
6.2 1.46411 0.97439 0.0167832 0 88.5714 1.42661 0.0245725
6.6 1.47844 0.985255 0.0109868 0 94.2857 1.45664 0.0162433
7 1.48749 0.991828 0.00679207 0 100 1.47533 0.0101031
7.4 1.4929 0.995562 0.0039912 0 105.714 1.48628 0.00595847
7.8 1.49601 0.997587 0.00225811 0 111.429 1.4924 0.00337817
8.2 1.49776 0.998663 0.00125276 0 117.143 1.49576 0.00187633
8.6 1.49873 0.999242 0.00069454 0 122.857 1.4976 0.00104093
9 1.49928 0.999565 0.000389566 0 128.571 1.49863 0.000584069
9.4 1.49959 0.99975 0.000221374 0 134.286 1.49921 0.00033197
9.8 1.49977 0.999857 0.000126633 0 140 1.49955 0.00018992
10.2 1.49987 0.999919 7.23983e-05 0 145.714 1.49974 0.000108588
10.6 1.49992 0.999954 4.12313e-05 0 151.429 1.49986 6.18438e-05
11 1.49996 0.999974 2.34057e-05 0 157.143 1.49992 3.51076e-05
11.4 1.49998 0.999985 1.32732e-05 0 162.857 1.49995 1.99095e-05
11.8 1.49999 0.999992 7.53142e-06 0 168.571 1.49997 1.1297e-05
12.2 1.49999 0.999995 4.27714e-06 0 174.286 1.49998 6.41568e-06
12.6 1.5 0.999997 2.43001e-06 0 180 1.49999 3.645e-06
13 1.5 0.999998 1.38052e-06 0 185.714 1.5 2.07078e-06
13.4 1.5 0.999999 7.84145e-07 0 191.429 1.5 1.17622e-06
13.8 1.5 1 4.45352e-07 0 197.143 1.5 6.68028e-07
14.2 1.5 1 2.52935e-07 0 202.857 1.5 3.79402e-07
14.6 1.5 1 1.43658e-07 0 208.571 1.5 2.15486e-07
15 1.5 1 8.15938e-08 0 214.286 1.5 1.22391e-07
15.4 1.5 1 4.63433e-08 0 220 1.5 6.95149e-08
15.8 1.5 1 2.63217e-08 0 225.714 1.5 3.94826e-08
16.2 1.5 1 1.49499e-08 0 231.429 1.5 2.24249e-08
16.6 1.5 1 8.49112e-09 0 237.143 1.5 1.27367e-08
17 1.5 1 4.82271e-09 0 242.857 1.5 7.23406e-09
17.4 1.5 1 2.73916e-09 0 248.571 1.5 4.10874e-09
17.8 1.5 1 1.55577e-09 0 254.286 1.5 2.33365e-09
18.2 1.5 1 8.83633e-10 0 260 1.5 1.32545e-09
18.6 1.5 1 5.01878e-10 0 265.714 1.5 7.52816e-10
19 1.5 1 2.85046e-10 0 271.429 1.5 4.2757e-10
19.4 1.5 1 1.61885e-10 0 277.143 1.5 2.42827e-10
19.8 1.5 1 9.19193e-11 0 282.857 1.5 1.37879e-10
