-19.8 1.49822 0.998867 0.00112501 0 -63.871 1.49652 0.00168551
-19.4 1.4991 0.999492 0.000664963 0 -62.5806 1.49834 0.000996848
-19 1.49959 0.999815 0.00036157 0 -61.2903 1.49931 0.000542207
-18.6 1.49984 0.999959 0.000176603 0 -60 1.49978 0.000264875
-18.2 1.49995 1.00001 7.41572e-05 0 -58.7097 1.49996 0.000111232
-17.8 1.49999 1.00001 2.41476e-05 0 -57.4194 1.50001 3.6221e-05
-17.4 1.5 1.00001 3.96651e-06 0 -56.129 1.50001 5.94975e-06
-17 1.5 0.999999 -1.55491e-06 0 -54.8387 1.49999 -2.33236e-06
-16.6 1.49999 0.999995 -1.36266e-06 0 -53.5484 1.49999 -2.04398e-06
-16.2 1.49999 0.999995 7.99026e-08 0 -52.2581 1.49999 1.19853e-07
-15.8 1.49999 0.999996 1.07766e-06 0 -50.9677 1.49999 1.61648e-06
-15.4 1.5 0.999997 1.3493e-06 0 -49.6774 1.49999 2.02394e-06
-15 1.5 0.999998 1.1426e-06 0 -48.3871 1.5 1.7139e-06
-14.6 1.5 0.999999 7.68616e-07 0 -47.0968 1.5 1.15292e-06
-14.2 1.5 1 4.28111e-07 0 -45.8065 1.5 6.42166e-07
-13.8 1.5 1 1.97479e-07 0 -44.5161 1.5 2.96218e-07
-13.4 1.5 1 7.44588e-08 0 -43.2258 1.5 1.11688e-07
-13 1.5 1 2.71151e-08 0 -41.9355 1.5 4.06727e-08
-12.6 1.5 1 2.44707e-08 0 -40.6452 1.5 3.6706e-08
-12.2 1.5 1 4.75227e-08 0 -39.3548 1.5 7.12841e-08
-11.8 1.5 1 8.6778e-08 0 -38.0645 1.5 1.30167e-07
-11.4 1.5 1 1.32119e-07 0 -36.7742 1.5 1.98179e-07
-11 1.5 1 1.57693e-07 0 -35.4839 1.5 2.36539e-07
-10.6 1.5 0.999999 1.01821e-07 0 -34.1935 1.5 1.52732e-07
-10.2 1.5 0.999999 -1.58964e-07 0 -32.9032 1.5 -2.38446e-07
-9.8 1.5 0.999999 -8.41611e-07 0 -31.6129 1.5 -1.26242e-06
-9.4 1.5 1 -2.29128e-06 0 -30.3226 1.5 -3.43691e-06
-9 1.49999 1 -5.01307e-06 0 -29.0323 1.5 -7.51957e-06
-8.6 1.49999 1.00001 -9.69159e-06 0 -27.7419 1.5 -1.45372e-05
-8.2 1.49997 1.00002 -1.71869e-05 0 -26.4516 1.5 -2.57798e-05
-7.8 1.49994 1.00004 -2.84954e-05 0 -25.1613 1.5 -4.27416e-05
