-7 1.49925 1.00059 -0.000170495 0 -14.5833 1.50014 -0.000255615
-6.6 1.49903 1.00077 -0.000201114 0 -13.75 1.50019 -0.000301476
-6.2 1.49878 1.00098 -0.000233025 0 -12.9167 1.50025 -0.000349252
-5.8 1.49848 1.00122 -0.000264674 0 -12.0833 1.50031 -0.000396608
-5.4 1.49814 1.0015 -0.000294283 0 -11.25 1.50039 -0.000440879
-5 1.49778 1.0018 -0.000320053 0 -10.4167 1.50048 -0.000479368
-4.6 1.49738 1.00213 -0.000340306 0 -9.58333 1.50057 -0.000509569
-4.2 1.49697 1.00247 -0.000353613 0 -8.75 1.50067 -0.000529346
-3.8 1.49654 1.00283 -0.000358894 0 -7.91667 1.50077 -0.000537099
-3.4 1.49611 1.00318 -0.000355515 0 -7.08333 1.50087 -0.000531889
-3 1.49569 1.00353 -0.00034335 0 -6.25 1.50097 -0.000513546
-2.6 1.4953 1.00385 -0.000322829 0 -5.41667 1.50106 -0.000482726
-2.2 1.49493 1.00415 -0.000294943 0 -4.58333 1.50114 -0.00044092
-1.8 1.49461 1.00442 -0.000261214 0 -3.75 1.50122 -0.000390412
-1.4 1.49433 1.00465 -0.000223634 0 -2.91667 1.50128 -0.000334184
-1 1.49411 1.00483 -0.000184569 0 -2.08333 1.50132 -0.000275766
-0.6 1.49395 1.00496 -0.000146633 0 -1.25 1.50135 -0.000219062
-0.2 1.49384 1.00504 -0.00011255 0 -0.416667 1.50137 -0.000168131
0.2 1.4938 1.00507 -8.49946e-05 0 0.416667 1.50137 -0.000126965
0.6 1.49381 1.00505 -6.64298e-05 0 1.25 1.50136 -9.92332e-05
1 1.49387 1.005 -5.89328e-05 0 2.08333 1.50133 -8.80378e-05
1.4 1.49397 1.0049 -6.40261e-05 0 2.91667 1.50129 -9.56532e-05
1.8 1.49411 1.00477 -8.25111e-05 0 3.75 1.50124 -0.000123281
2.2 1.49429 1.00462 -0.000114318 0 4.58333 1.50119 -0.000170824
2.6 1.49449 1.00444 -0.000158386 0 5.41667 1.50113 -0.000236707
3 1.49471 1.00426 -0.000212596 0 6.25 1.50107 -0.00031777
3.4 1.49495 1.00406 -0.000273773 0 7.08333 1.50102 -0.000409276
3.8 1.49519 1.00386 -0.000337793 0 7.91667 1.50097 -0.000505067
4.2 1.49545 1.00366 -0.000399802 0 8.75 1.50092 -0.000597882
4.6 1.4957 1.00347 -0.00045455 0 9.58333 1.50088 -0.000679869
5 1.49595 1.00328 -0.000496837 0 10.4167 1.50085 -0.000743241
5.4 1.49619 1.0031 -0.00052203 0 11.25 1.50082 -0.000781057
5.8 1.49643 1.00293 -0.000526594 0 12.0833 1.5008 -0.000788008
6.2 1.49665 1.00276 -0.000508563 0 12.9167 1.50079 -0.000761141
6.6 1.49686 1.00261 -0.000467892 0 13.75 1.50077 -0.000700369
7 1.49705 1.00247 -0.000406605 0 14.5833 1.50076 -0.000608708
7.4 1.49722 1.00234 -0.000328705 0 15.4167 1.50073 -0.000492146
7.8 1.49738 1.00222 -0.00023986 0 16.25 1.5007 -0.00035916
8.2 1.4975 1.0021 -0.000146868 0 17.0833 1.50065 -0.000219936
8.6 1.49761 1.00199 -5.70315e-05 0 17.9167 1.50059 -8.54109e-05
9 1.49769 1.00188 2.24924e-05 0 18.75 1.5005 3.36866e-05
9.4 1.49774 1.00176 8.51961e-05 0 19.5833 1.50038 0.000127601
9.8 1.49775 1.00164 0.000125482 0 20.4167 1.50021 0.000187941
10.2 1.49773 1.00149 0.000138574 0 21.25 1.49997 0.000207546
10.6 1.49765 1.00131 0.000120027 0 22.0833 1.49961 0.000179758
11 1.49748 1.00108 6.48377e-05 0 22.9167 1.4991 9.70934e-05
11.4 1.49721 1.00076 -3.37922e-05 0 23.75 1.49835 -5.05939e-05
11.8 1.49676 1.00032 -0.000185939 0 24.5833 1.49723 -0.000278306
12.2 1.49607 0.999687 -0.000406536 0 25.4167 1.4956 -0.000608206
12.6 1.49503 0.99879 -0.000716847 0 26.25 1.49322 -0.00107171
13 1.49351 0.997516 -0.00114557 0 27.0833 1.4898 -0.00171093
13.4 1.49133 0.995721 -0.00172921 0 27.9167 1.48494 -0.00257881
13.8 1.48824 0.993216 -0.00251111 0 28.75 1.47815 -0.00373714
14.2 1.48398 0.98977 -0.00353851 0 29.5833 1.4688 -0.00525109
14.6 1.47821 0.985105 -0.00485641 0 30.4167 1.4562 -0.00717882
15 1.47058 0.978907 -0.00649714 0 31.25 1.43956 -0.00955458
15.4 1.46073 0.97085 -0.00846457 0 32.0833 1.41815 -0.0123644
15.8 1.44836 0.96064 -0.0107128 0 32.9167 1.39135 -0.0155159
16.2 1.43333 0.948079 -0.0131215 0 33.75 1.35891 -0.0188073
16.6 1.41573 0.933161 -0.015475 0 34.5833 1.3211 -0.0219084
17 1.39602 0.91617 -0.0174564 0 35.4167 1.27899 -0.0243695
17.4 1.37506 0.897768 -0.0186735 0 36.25 1.23448 -0.0256771
17.8 1.3541 0.879027 -0.0187293 0 37.0833 1.19029 -0.0253614
18.2 1.33469 0.861348 -0.0173338 0 37.9167 1.14963 -0.0231353
18.6 1.31837 0.84626 -0.0144235 0 38.75 1.11569 -0.0190156
19 1.30646 0.835119 -0.010231 0 39.5833 1.09105 -0.0133663
19.4 1.29975 0.828814 -0.00525387 0 40.4167 1.07726 -0.00682874
19.8 1.29845 0.827598 -0.000122011 0 41.25 1.0746 -0.000158425
