-19.8 1.33425 0.860524 0.0142367 0 -44 1.14816 0.0189954
-19.4 1.35015 0.874638 0.015083 0 -43.1111 1.18089 0.0203643
-19 1.36654 0.888979 0.0152277 0 -42.2222 1.21483 0.0208092
-18.6 1.38284 0.903056 0.0148613 0 -41.3333 1.24878 0.0205507
-18.2 1.3986 0.916527 0.0141392 0 -40.4444 1.28186 0.0197751
-17.8 1.41353 0.929157 0.0131788 0 -39.5556 1.31339 0.0186286
-17.4 1.42738 0.940792 0.0120661 0 -38.6667 1.34287 0.0172229
-17 1.44002 0.951332 0.0108633 0 -37.7778 1.36994 0.0156434
-16.6 1.45134 0.960719 0.00961734 0 -36.8889 1.39433 0.013958
-16.2 1.4613 0.968931 0.00836533 0 -36 1.4159 0.0122242
-15.8 1.46988 0.975975 0.00713866 0 -35.1111 1.43457 0.010493
-15.4 1.47712 0.981888 0.00596501 0 -34.2222 1.45037 0.00881104
-15 1.48309 0.986732 0.00486891 0 -33.3333 1.46341 0.00722101
-14.6 1.48787 0.990593 0.00387139 0 -32.4444 1.47387 0.00576012
-14.2 1.49159 0.993578 0.00298891 0 -31.5556 1.48202 0.00445824
-13.8 1.4944 0.995806 0.00223221 0 -30.6667 1.48813 0.00333581
-13.4 1.49644 0.997402 0.00160541 0 -29.7778 1.49255 0.0024024
-13 1.49786 0.998495 0.00110575 0 -28.8889 1.4956 0.00165626
-12.6 1.49879 0.999202 0.000724075 0 -28 1.4976 0.00108524
-12.2 1.49938 0.99963 0.000446082 0 -27.1111 1.49883 0.000668846
-11.8 1.49972 0.999867 0.000254187 0 -26.2222 1.49952 0.000381209
-11.4 1.4999 0.999983 0.000129553 0 -25.3333 1.49988 0.000194317
-11 1.49998 1.00003 5.4004e-05 0 -24.4444 1.50002 8.10049e-05
-10.6 1.5 1.00004 1.14872e-05 0 -23.5556 1.50007 1.72308e-05
-10.2 1.5 1.00004 -1.10589e-05 0 -22.6667 1.50006 -1.65883e-05
-9.8 1.49998 1.00004 -2.34436e-05 0 -21.7778 1.50004 -3.51649e-05
-9.4 1.49994 1.00005 -3.24474e-05 0 -20.8889 1.50002 -4.86693e-05
-9 1.4999 1.00008 -4.23433e-05 0 -20 1.50002 -6.35107e-05
-8.6 1.49984 1.00012 -5.55272e-05 0 -19.1111 1.50002 -8.32822e-05
-8.2 1.49977 1.00017 -7.31062e-05 0 -18.2222 1.50003 -0.000109642
-7.8 1.49967 1.00025 -9.53553e-05 0 -17.3333 1.50005 -0.000143001
-7.4 1.49954 1.00036 -0.000122018 0 -16.4444 1.50008 -0.000182971
-7 1.49938 1.00049 -0.000152468 0 -15.5556 1.50011 -0.000228607
-6.6 1.49918 1.00065 -0.000185774 0 -14.6667 1.50016 -0.000278509
-6.2 1.49894 1.00085 -0.000220728 0 -13.7778 1.50021 -0.000330857
-5.8 1.49865 1.00108 -0.000255863 0 -12.8889 1.50028 -0.000383449
-5.4 1.49833 1.00135 -0.000289502 0 -12 1.50035 -0.000433769
-5 1.49796 1.00165 -0.000319847 0 -11.1111 1.50043 -0.000479119
-4.6 1.49756 1.00198 -0.000345097 0 -10.2222 1.50053 -0.000516804
-4.2 1.49714 1.00233 -0.000363592 0 -9.33333 1.50063 -0.000544349
-3.8 1.4967 1.00269 -0.000373975 0 -8.44444 1.50073 -0.000559728
-3.4 1.49625 1.00306 -0.000375328 0 -7.55556 1.50083 -0.000561584
-3 1.49581 1.00343 -0.000367295 0 -6.66667 1.50094 -0.000549403
-2.6 1.49538 1.00378 -0.000350168 0 -5.77778 1.50104 -0.000523635
-2.2 1.49499 1.00411 -0.000324914 0 -4.88889 1.50113 -0.000485743
-1.8 1.49463 1.0044 -0.000293167 0 -4 1.50121 -0.000438177
-1.4 1.49433 1.00465 -0.000257156 0 -3.11111 1.50127 -0.000384274
-1 1.49408 1.00485 -0.000219592 0 -2.22222 1.50133 -0.000328087
-0.6 1.49388 1.00501 -0.000183514 0 -1.33333 1.50136 -0.000274148
-0.2 1.49376 1.0051 -0.000152094 0 -0.444444 1.50138 -0.000227191
0.2 1.49369 1.00515 -0.000128422 0 0.444444 1.50138 -0.000191822
0.6 1.49369 1.00514 -0.000115263 0 1.33333 1.50137 -0.000172167
1 1.49374 1.00509 -0.000114815 0 2.22222 1.50134 -0.000171503
1.4 1.49384 1.005 -0.000128457 0 3.11111 1.5013 -0.000191893
1.8 1.49398 1.00487 -0.000156528 0 4 1.50126 -0.00023385
2.2 1.49416 1.00471 -0.000198147 0 4.88889 1.5012 -0.000296064
2.6 1.49437 1.00453 -0.000251102 0 5.77778 1.50114 -0.00037524
3 1.4946 1.00434 -0.000311848 0 6.66667 1.50109 -0.000466089
