-5.4 1.35219 0.881545 -0.00790729 0 -6.27907 1.19202 -0.0106922
-5 1.34548 0.875986 -0.00573128 0 -5.81395 1.17862 -0.00771131
-4.6 1.34133 0.872711 -0.00335014 0 -5.34884 1.17059 -0.00449364
-4.2 1.33978 0.87175 -0.000949923 0 -4.88372 1.16795 -0.00127269
-3.8 1.34069 0.872964 0.00130169 0 -4.4186 1.17037 0.00174516
-3.4 1.34378 0.876087 0.0032818 0 -3.95349 1.17727 0.00441004
-3 1.34873 0.880781 0.00492188 0 -3.48837 1.18793 0.00663826
-2.6 1.35514 0.886694 0.00620201 0 -3.02326 1.2016 0.0084046
-2.2 1.36268 0.893487 0.00713813 0 -2.55814 1.21753 0.00972696
-1.8 1.371 0.900865 0.00776766 0 -2.09302 1.23509 0.0106495
-1.4 1.37984 0.908578 0.00813726 0 -1.62791 1.25369 0.0112281
-1 1.38895 0.916425 0.00829428 0 -1.16279 1.27287 0.0115204
-0.6 1.39815 0.924244 0.00828178 0 -0.697674 1.29223 0.0115792
-0.2 1.40727 0.931912 0.00813637 0 -0.232558 1.31145 0.0114501
0.2 1.41619 0.939333 0.00788786 0 0.232558 1.33028 0.0111707
0.6 1.42482 0.946433 0.00755996 0 0.697674 1.3485 0.0107716
1 1.43307 0.953157 0.00717138 0 1.16279 1.36594 0.0102771
1.4 1.44088 0.95946 0.00673699 0 1.62791 1.38246 0.00970718
1.8 1.4482 0.965314 0.00626891 0 2.09302 1.39796 0.00907862
2.2 1.45499 0.970695 0.00577737 0 2.55814 1.41235 0.00840602
2.6 1.46123 0.97559 0.00527135 0 3.02326 1.42557 0.00770267
3 1.46691 0.979995 0.00475906 0 3.48837 1.43756 0.0069811
3.4 1.47201 0.983911 0.0042482 0 3.95349 1.44832 0.00625337
3.8 1.47653 0.987347 0.00374606 0 4.4186 1.45785 0.00553118
4.2 1.4805 0.990319 0.00325952 0 4.88372 1.46617 0.00482573
4.6 1.48394 0.99285 0.00279494 0 5.34884 1.47333 0.00414751
5 1.48686 0.994967 0.00235797 0 5.81395 1.47938 0.00350598
5.4 1.48932 0.996704 0.00195334 0 6.27907 1.48441 0.00290915
5.8 1.49135 0.998098 0.00158468 0 6.74419 1.48851 0.00236331
6.2 1.49299 0.999188 0.00125431 0 7.2093 1.49178 0.00187267
6.6 1.4943 1.00002 0.000963173 0 7.67442 1.49433 0.00143927
7 1.49532 1.00063 0.000710858 0 8.13953 1.49626 0.00106296
7.4 1.49611 1.00105 0.000495666 0 8.60465 1.49769 0.000741572
7.8 1.49671 1.00133 0.000314832 0 9.06977 1.4987 0.000471211
8.2 1.49715 1.0015 0.000164806 0 9.53488 1.4994 0.000246738
8.6 1.49747 1.00159 4.15758e-05 0 10 1.49986 6.22586e-05
9 1.49771 1.00162 -5.89912e-05 0 10.4651 1.50014 -8.83515e-05
9.4 1.49788 1.00161 -0.000140841 0 10.9302 1.50029 -0.000210964
9.8 1.49801 1.00158 -0.000207482 0 11.3953 1.50037 -0.00031081
10.2 1.49811 1.00153 -0.000261808 0 11.8605 1.5004 -0.000392218
10.6 1.4982 1.00147 -0.000306021 0 12.3256 1.5004 -0.000458479
11 1.49827 1.00141 -0.000341627 0 12.7907 1.50039 -0.000511849
11.4 1.49833 1.00136 -0.00036951 0 13.2558 1.50037 -0.000553649
11.8 1.4984 1.00131 -0.000390056 0 13.7209 1.50035 -0.000584458
12.2 1.49846 1.00126 -0.000403308 0 14.186 1.50034 -0.00060434
12.6 1.49852 1.00121 -0.000409132 0 14.6512 1.50033 -0.00061309
13 1.49857 1.00117 -0.000407364 0 15.1163 1.50033 -0.000610464
13.4 1.49863 1.00113 -0.000397943 0 15.5814 1.50033 -0.000596368
13.8 1.49868 1.0011 -0.000381004 0 16.0465 1.50032 -0.000571003
14.2 1.49873 1.00106 -0.000356934 0 16.5116 1.50032 -0.000534948
14.6 1.49878 1.00103 -0.00032639 0 16.9767 1.50032 -0.000489185
15 1.49882 1.001 -0.000290278 0 17.4419 1.50032 -0.000435075
15.4 1.49886 1.00097 -0.000249716 0 17.907 1.50032 -0.00037429
15.8 1.4989 1.00095 -0.000205962 0 18.3721 1.50031 -0.000308715
16.2 1.49893 1.00092 -0.000160338 0 18.8372 1.50031 -0.000240335
16.6 1.49896 1.00089 -0.000114154 0 19.3023 1.5003 -0.000171113
17 1.49899 1.00087 -6.86322e-05 0 19.7674 1.50029 -0.000102879
17.4 1.49901 1.00085 -2.48425e-05 0 20.2326 1.50029 -3.72393e-05
17.8 1.49904 1.00083 1.6339e-05 0 20.6977 1.50028 2.44928e-05
18.2 1.49906 1.00081 5.42575e-05 0 21.1628 1.50027 8.13351e-05
18.6 1.49908 1.00079 8.84836e-05 0 21.6279 1.50025 0.000132644
19 1.49909 1.00077 0.0001188 0 22.093 1.50024 0.000178092
19.4 1.49911 1.00075 0.000145169 0 22.5581 1.50023 0.000217625
19.8 1.49913 1.00073 0.000167695 0 23.0233 1.50022 0.000251396
