-19.8 1.49997 0.999999 2.41266e-05 0 -73.3333 1.49997 3.61892e-05
-19.4 1.49998 0.999995 6.68764e-06 0 -71.8519 1.49997 1.00313e-05
-19 1.49999 0.999992 2.07943e-06 0 -70.3704 1.49997 3.11911e-06
-18.6 1.49999 0.999992 1.85031e-06 0 -68.8889 1.49998 2.77545e-06
-18.2 1.49999 0.999993 2.28259e-06 0 -67.4074 1.49998 3.42387e-06
-17.8 1.49999 0.999996 2.26477e-06 0 -65.9259 1.49999 3.39714e-06
-17.4 1.5 0.999998 1.80737e-06 0 -64.4444 1.49999 2.71106e-06
-17 1.5 0.999999 1.20608e-06 0 -62.963 1.5 1.80911e-06
-16.6 1.5 1 6.88321e-07 0 -61.4815 1.5 1.03248e-06
-16.2 1.5 1 3.39899e-07 0 -60 1.5 5.09849e-07
-15.8 1.5 1 1.47407e-07 0 -58.5185 1.5 2.21111e-07
-15.4 1.5 1 5.92809e-08 0 -57.037 1.5 8.89214e-08
-15 1.5 1 2.60033e-08 0 -55.5556 1.5 3.90049e-08
-14.6 1.5 1 1.51713e-08 0 -54.0741 1.5 2.27569e-08
-14.2 1.5 1 1.08595e-08 0 -52.5926 1.5 1.62892e-08
-13.8 1.5 1 7.4769e-09 0 -51.1111 1.5 1.12153e-08
-13.4 1.5 1 4.18234e-09 0 -49.6296 1.5 6.27351e-09
-13 1.5 1 1.85641e-09 0 -48.1481 1.5 2.78462e-09
-12.6 1.5 1 2.32258e-09 0 -46.6667 1.5 3.48388e-09
-12.2 1.5 1 8.7288e-09 0 -45.1852 1.5 1.30932e-08
-11.8 1.5 1 2.58956e-08 0 -43.7037 1.5 3.88434e-08
-11.4 1.5 1 5.93256e-08 0 -42.2222 1.5 8.89884e-08
-11 1.5 1 1.11188e-07 0 -40.7407 1.5 1.66782e-07
-10.6 1.5 1 1.71046e-07 0 -39.2593 1.5 2.5657e-07
-10.2 1.5 1 1.98762e-07 0 -37.7778 1.5 2.98143e-07
