5 1.49621 1.00305 -0.00012289 0 7.93651 1.50077 -0.000183869
5.4 1.4964 1.00289 -0.000176236 0 8.57143 1.50072 -0.000263719
5.8 1.49658 1.00274 -0.000231343 0 9.20635 1.50068 -0.000346222
6.2 1.49675 1.0026 -0.000286037 0 9.84127 1.50065 -0.000428126
6.6 1.49692 1.00247 -0.000337904 0 10.4762 1.50061 -0.000505815
7 1.49708 1.00235 -0.000384405 0 11.1111 1.50059 -0.000575485
7.4 1.49723 1.00223 -0.000423025 0 11.746 1.50057 -0.000633366
7.8 1.49738 1.00212 -0.000451453 0 12.381 1.50055 -0.000675995
8.2 1.49751 1.00202 -0.000467768 0 13.0159 1.50054 -0.000700489
8.6 1.49765 1.00193 -0.000470618 0 13.6508 1.50053 -0.00070482
9 1.49777 1.00184 -0.000459371 0 14.2857 1.50053 -0.000688031
9.4 1.49788 1.00176 -0.000434202 0 14.9206 1.50052 -0.000650384
9.8 1.49799 1.00169 -0.000396126 0 15.5556 1.50052 -0.000593393
10.2 1.49809 1.00162 -0.000346944 0 16.1905 1.50051 -0.000519753
10.6 1.49818 1.00155 -0.000289114 0 16.8254 1.5005 -0.000433144
11 1.49826 1.00149 -0.000225556 0 17.4603 1.50049 -0.000337941
11.4 1.49833 1.00143 -0.000159412 0 18.0952 1.50047 -0.000238852
11.8 1.49839 1.00138 -9.37926e-05 0 18.7302 1.50045 -0.000140538
12.2 1.49844 1.00133 -3.15308e-05 0 19.3651 1.50043 -4.72471e-05
12.6 1.49849 1.00128 2.5008e-05 0 20 1.5004 3.74742e-05
13 1.49853 1.00123 7.40506e-05 0 20.6349 1.50037 0.000110967
13.4 1.49856 1.00119 0.000114447 0 21.2698 1.50034 0.000171505
13.8 1.49858 1.00114 0.000145604 0 21.9048 1.50029 0.0002182
14.2 1.4986 1.00109 0.000167328 0 22.5397 1.50023 0.000250758
14.6 1.49861 1.00103 0.000179575 0 23.1746 1.50016 0.000269113
15 1.4986 1.00097 0.000182149 0 23.8095 1.50005 0.000272968
15.4 1.49857 1.00089 0.000174339 0 24.4444 1.4999 0.000261258
15.8 1.4985 1.00078 0.000154531 0 25.0794 1.49968 0.000231566
16.2 1.49839 1.00064 0.000119805 0 25.7143 1.49935 0.000179514
16.6 1.49821 1.00045 6.55017e-05 0 26.3492 1.49888 9.81352e-05
17 1.49793 1.00019 -1.52011e-05 0 26.9841 1.4982 -2.27701e-05
17.4 1.49751 0.999813 -0.000131735 0 27.619 1.49723 -0.000197274
17.8 1.49689 0.99929 -0.000296567 0 28.254 1.49583 -0.000443928
18.2 1.49601 0.998561 -0.000525576 0 28.8889 1.49386 -0.000786267
18.6 1.49477 0.997549 -0.000838298 0 29.5238 1.4911 -0.00125306
19 1.49305 0.996157 -0.00125788 0 30.1587 1.48731 -0.00187808
19.4 1.4907 0.994264 -0.00181056 0 30.7937 1.48214 -0.002699
19.8 1.48753 0.99172 -0.00252424 0 31.4286 1.47522 -0.00375489
