-19.8 1.5 1 1.5705e-09 0 -165 1.5 2.35575e-09
-19.4 1.5 1 8.91899e-10 0 -161.667 1.5 1.33785e-09
-19 1.5 1 5.06494e-10 0 -158.333 1.5 7.59741e-10
-18.6 1.5 1 2.87563e-10 0 -155 1.5 4.31344e-10
-18.2 1.5 1 1.63131e-10 0 -151.667 1.5 2.44697e-10
-17.8 1.5 1 9.23055e-11 0 -148.333 1.5 1.38458e-10
-17.4 1.5 1 5.1811e-11 0 -145 1.5 7.77165e-11
-17 1.5 1 2.83401e-11 0 -141.667 1.5 4.25101e-11
-16.6 1.5 1 1.4176e-11 0 -138.333 1.5 2.1264e-11
-16.2 1.5 1 4.65929e-12 0 -135 1.5 6.98894e-12
-15.8 1.5 1 -3.34179e-12 0 -131.667 1.5 -5.01269e-12
-15.4 1.5 1 -1.24575e-11 0 -128.333 1.5 -1.86862e-11
-15 1.5 1 -2.56719e-11 0 -125 1.5 -3.85078e-11
-14.6 1.5 1 -4.73096e-11 0 -121.667 1.5 -7.09644e-11
-14.2 1.5 1 -8.45101e-11 0 -118.333 1.5 -1.26765e-10
-13.8 1.5 1 -1.49706e-10 0 -115 1.5 -2.24559e-10
-13.4 1.5 1 -2.64758e-10 0 -111.667 1.5 -3.97137e-10
-13 1.5 1 -4.67465e-10 0 -108.333 1.5 -7.01197e-10
-12.6 1.5 1 -8.21603e-10 0 -105 1.5 -1.2324e-09
-12.2 1.5 1 -1.43452e-09 0 -101.667 1.5 -2.15179e-09
-11.8 1.5 1 -2.49573e-09 0 -98.3333 1.5 -3.74359e-09
-11.4 1.5 1 -4.36809e-09 0 -95 1.5 -6.55213e-09
-11 1.5 1 -7.77946e-09 0 -91.6667 1.5 -1.16692e-08
-10.6 1.5 1 -1.41378e-08 0 -88.3333 1.5 -2.12068e-08
-10.2 1.5 1 -2.58713e-08 0 -85 1.5 -3.88069e-08
-9.8 1.5 1 -4.6478e-08 0 -81.6667 1.5 -6.9717e-08
-9.4 1.5 1 -7.9896e-08 0 -78.3333 1.5 -1.19844e-07
-9 1.5 1 -1.29498e-07 0 -75 1.5 -1.94247e-07
-8.6 1.5 1 -1.99464e-07 0 -71.6667 1.5 -2.99196e-07
-8.2 1.5 1 -3.063e-07 0 -68.3333 1.5 -4.5945e-07
-7.8 1.5 1 -5.15423e-07 0 -65 1.5 -7.73134e-07
-7.4 1.5 0.999999 -1.02466e-06 0 -61.6667 1.5 -1.53699e-06
-7 1.5 0.999998 -2.31865e-06 0 -58.3333 1.5 -3.47798e-06
-6.6 1.5 0.999997 -5.41049e-06 0 -55 1.49999 -8.11572e-06
-6.2 1.49999 0.999997 -1.2167e-05 0 -51.6667 1.49999 -1.82504e-05
-5.8 1.49998 1 -2.56835e-05 0 -48.3333 1.49998 -3.85247e-05
-5.4 1.49995 1.00001 -5.06418e-05 0 -45 1.49997 -7.59602e-05
-5 1.49989 1.00004 -9.35631e-05 0 -41.6667 1.49995 -0.000140335
-4.6 1.49979 1.0001 -0.000162869 0 -38.3333 1.49994 -0.000244268
-4.2 1.49961 1.0002 -0.000268686 0 -35 1.49991 -0.000402925
-3.8 1.49934 1.00036 -0.000422365 0 -31.6667 1.49988 -0.000633268
-3.4 1.49893 1.00061 -0.000635646 0 -28.3333 1.49984 -0.000952789
-3 1.49836 1.00095 -0.000919323 0 -25 1.49978 -0.00137748
-2.6 1.49761 1.00138 -0.00128111 0 -21.6667 1.49968 -0.0019186
-2.2 1.49667 1.00189 -0.00172246 0 -18.3333 1.49949 -0.00257796
-1.8 1.49555 1.00242 -0.00223474 0 -15 1.49916 -0.00334216
-1.4 1.49424 1.0029 -0.00279658 0 -11.6667 1.49856 -0.00417875
-1 1.49272 1.00318 -0.00337685 0 -8.33333 1.49747 -0.00504067
-0.6 1.49088 1.00308 -0.00394957 0 -5 1.49547 -0.00588835
-0.2 1.48847 1.00228 -0.00452668 0 -1.66667 1.49187 -0.00673786
0.2 1.48499 1.00037 -0.00520889 0 1.66667 1.48554 -0.00773516
0.6 1.47959 0.996707 -0.00624289 0 5 1.47472 -0.00923691
1 1.47103 0.990374 -0.00805715 0 8.33333 1.45687 -0.0118523
1.4 1.45766 0.980106 -0.0112336 0 11.6667 1.42866 -0.0163747
1.8 1.43759 0.964269 -0.0163641 0 15 1.38622 -0.0235249
2.2 1.40901 0.941024 -0.0237481 0 18.3333 1.32591 -0.0334613
2.6 1.37096 0.908805 -0.0329224 0 21.6667 1.24594 -0.0451354
3 1.32439 0.867292 -0.0421324 0 25 1.14864 -0.0557999
3.4 1.27326 0.818805 -0.0480984 0 28.3333 1.04255 -0.0612416
3.8 1.22479 0.769553 -0.0467403 0 31.6667 0.942542 -0.0572471
4.2 1.188 0.729278 -0.0353547 0 35 0.866383 -0.0420014
4.6 1.17033 0.70789 -0.0152978 0 38.3333 0.828466 -0.0179035
5 1.17434 0.710239 0.00751706 0 41.6667 0.834059 0.00882755
5.4 1.19692 0.733072 0.0262392 0 45 0.877428 0.0314062
5.8 1.23208 0.768398 0.037531 0 48.3333 0.946728 0.0462413
6.2 1.27353 0.808425 0.041714 0 51.6667 1.02956 0.0531243
6.6 1.31616 0.847781 0.0407959 0 55 1.11581 0.0536939
7 1.3564 0.88347 0.0368654 0 58.3333 1.19834 0.0500041
7.4 1.39207 0.914099 0.031477 0 61.6667 1.27249 0.0438183
7.8 1.42209 0.939203 0.0256339 0 65 1.33563 0.0364537
8.2 1.44611 0.958868 0.0199538 0 68.3333 1.38663 0.0288553
