-19.8 1.49595 0.998301 -0.000555721 0 -29.1176 1.4934 -0.000831328
-19.4 1.49467 0.997268 -0.000869798 0 -28.5294 1.49059 -0.00130006
-19 1.49293 0.995862 -0.00128489 0 -27.9412 1.48675 -0.00191825
-18.6 1.49057 0.99397 -0.00182389 0 -27.3529 1.48158 -0.00271865
-18.2 1.48744 0.991453 -0.00251069 0 -26.7647 1.47473 -0.0037345
-17.8 1.48335 0.98815 -0.00336771 0 -26.1765 1.46577 -0.00499548
-17.4 1.47808 0.983881 -0.00441195 0 -25.5882 1.45425 -0.0065212
-17 1.47141 0.978458 -0.00564906 0 -25 1.43972 -0.0083121
-16.6 1.46316 0.971697 -0.00706543 0 -24.4118 1.42175 -0.0103379
-16.2 1.45318 0.963449 -0.00861876 0 -23.8235 1.40007 -0.0125246
-15.8 1.44142 0.953638 -0.0102286 0 -23.2353 1.37459 -0.0147436
-15.4 1.42797 0.942295 -0.0117697 0 -22.6471 1.34556 -0.0168067
-15 1.41311 0.929615 -0.0130732 0 -22.0588 1.31365 -0.0184738
-14.6 1.39733 0.915986 -0.0139396 0 -21.4706 1.27994 -0.0194783
-14.2 1.38136 0.901996 -0.0141686 0 -20.8824 1.24598 -0.0195718
-13.8 1.36603 0.888411 -0.0136017 0 -20.2941 1.21359 -0.0185803
-13.4 1.35226 0.876083 -0.0121702 0 -19.7059 1.18469 -0.0164573
-13 1.34092 0.865838 -0.0099288 0 -19.1176 1.16102 -0.0133137
-12.6 1.33264 0.858339 -0.00706003 0 -18.5294 1.14385 -0.00940844
-12.2 1.3278 0.853978 -0.00384028 0 -17.9412 1.13391 -0.00509911
-11.8 1.32646 0.852836 -0.000579036 0 -17.3529 1.13125 -0.000768067
-11.4 1.3284 0.854703 0.00244093 0 -16.7647 1.13539 0.00324252
-11 1.33319 0.859153 0.00502002 0 -16.1765 1.14541 0.00669263
-10.6 1.34029 0.865656 0.00705871 0 -15.5882 1.16023 0.0094607
-10.2 1.34914 0.873673 0.00854358 0 -15 1.1787 0.0115265
-9.8 1.35921 0.882707 0.00951978 0 -14.4118 1.19978 0.0129394
-9.4 1.37004 0.892344 0.0100626 0 -13.8235 1.22254 0.0137861
-9 1.38123 0.90225 0.0102556 0 -13.2353 1.24622 0.0141655
-8.6 1.39249 0.912166 0.0101772 0 -12.6471 1.27019 0.0141717
-8.2 1.40357 0.921898 0.00989394 0 -12.0588 1.29395 0.0138869
-7.8 1.41428 0.9313 0.00945965 0 -11.4706 1.31712 0.0133786
-7.4 1.42448 0.940263 0.00891611 0 -10.8824 1.33939 0.0127008
-7 1.43406 0.948707 0.00829556 0 -10.2941 1.36051 0.0118964
-6.6 1.44295 0.956572 0.00762312 0 -9.70588 1.38028 0.0109997
-6.2 1.45107 0.963816 0.00691889 0 -9.11765 1.39857 0.0100398
-5.8 1.45841 0.97041 0.00619971 0 -8.52941 1.41526 0.00904176
-5.4 1.46495 0.97634 0.00548029 0 -7.94118 1.43029 0.00802835
-5 1.47068 0.981602 0.00477391 0 -7.35294 1.44362 0.00702091
-4.6 1.47563 0.986203 0.00409285 0 -6.76471 1.45527 0.00603951
-4.2 1.47982 0.990164 0.0034483 0 -6.17647 1.46526 0.00510285
-3.8 1.4833 0.993515 0.00285026 0 -5.58824 1.47368 0.00422778
-3.4 1.48613 0.996295 0.0023071 0 -5 1.48062 0.00342864
-3 1.48838 0.998553 0.00182522 0 -4.41176 1.48623 0.00271662
-2.6 1.49012 1.00034 0.00140867 0 -3.82353 1.49063 0.00209909
-2.2 1.49144 1.00172 0.00105887 0 -3.23529 1.49401 0.00157924
-1.8 1.4924 1.00275 0.000774561 0 -2.64706 1.49651 0.00115596
-1.4 1.49309 1.00349 0.000551969 0 -2.05882 1.4983 0.000824138
-1 1.49357 1.00399 0.000385156 0 -1.47059 1.49953 0.000575256
-0.6 1.4939 1.00431 0.000266583 0 -0.882353 1.50034 0.000398247
-0.2 1.49413 1.00448 0.000187758 0 -0.294118 1.50083 0.000280534
0.2 1.4943 1.00455 0.000139916 0 0.294118 1.5011 0.000209075
0.6 1.49444 1.00454 0.00011463 0 0.882353 1.50122 0.000171308
1 1.49457 1.00448 0.000104301 0 1.47059 1.50126 0.000155885
1.4 1.4947 1.00437 0.00010247 0 2.05882 1.50124 0.000153162
1.8 1.49485 1.00425 0.000103963 0 2.64706 1.5012 0.000155409
2.2 1.49501 1.0041 0.000104887 0 3.23529 1.50114 0.000156807
2.6 1.49518 1.00394 0.000102505 0 3.82353 1.50108 0.000153264
3 1.49536 1.00378 9.50506e-05 0 4.41176 1.50102 0.000142135
3.4 1.49555 1.00362 8.15202e-05 0 5 1.50096 0.000121918
3.8 1.49574 1.00345 6.14812e-05 0 5.58824 1.50091 9.196e-05
4.2 1.49593 1.00329 3.49181e-05 0 6.17647 1.50086 5.22351e-05
4.6 1.49612 1.00313 2.12749e-06 0 6.76471 1.50081 3.18299e-06
5 1.49631 1.00298 -3.63396e-05 0 7.35294 1.50076 -5.43753e-05
5.4 1.49648 1.00283 -7.96983e-05 0 7.94118 1.50072 -0.000119267
5.8 1.49666 1.00269 -0.000126926 0 8.52941 1.50067 -0.000189965
6.2 1.49682 1.00255 -0.000176754 0 9.11765 1.50064 -0.000264569
6.6 1.49697 1.00242 -0.000227664 0 9.70588 1.5006 -0.000340808
7 1.49712 1.0023 -0.000277908 0 10.2941 1.50057 -0.000416062
7.4 1.49726 1.00219 -0.000325552 0 10.8824 1.50054 -0.000487437
7.8 1.4974 1.00209 -0.00036856 0 11.4706 1.50052 -0.000551881
8.2 1.49753 1.00199 -0.000404896 0 12.0588 1.5005 -0.000606343
8.6 1.49765 1.0019 -0.000432658 0 12.6471 1.50049 -0.000647971
9 1.49777 1.00181 -0.000450218 0 13.2353 1.50048 -0.000674321
9.4 1.49788 1.00173 -0.000456358 0 13.8235 1.50047 -0.000683569
9.8 1.49798 1.00166 -0.000450395 0 14.4118 1.50047 -0.000674684
10.2 1.49808 1.00159 -0.000432259 0 15 1.50047 -0.000647558
10.6 1.49817 1.00153 -0.00040253 0 15.5882 1.50046 -0.000603059
11 1.49825 1.00147 -0.000362425 0 16.1765 1.50046 -0.000543004
11.4 1.49833 1.00141 -0.000313715 0 16.7647 1.50045 -0.000470049
11.8 1.4984 1.00136 -0.000258603 0 17.3529 1.50044 -0.000387491
12.2 1.49846 1.00131 -0.000199555 0 17.9412 1.50043 -0.000299026
12.6 1.49852 1.00127 -0.000139109 0 18.5294 1.50042 -0.000208458
13 1.49857 1.00123 -7.96901e-05 0 19.1176 1.50041 -0.000119421
13.4 1.49861 1.00118 -2.34367e-05 0 19.7059 1.50039 -3.51225e-05
13.8 1.49865 1.00115 2.7925e-05 0 20.2941 1.50037 4.18499e-05
14.2 1.49869 1.00111 7.31553e-05 0 20.8824 1.50035 0.000109637
14.6 1.49872 1.00107 0.000111511 0 21.4706 1.50032 0.000167124
15 1.49874 1.00103 0.000142691 0 22.0588 1.50029 0.000213857
15.4 1.49876 1.001 0.00016672 0 22.6471 1.50026 0.000249874
15.8 1.49878 1.00096 0.000183789 0 23.2353 1.50021 0.000275458
16.2 1.49878 1.00091 0.000194048 0 23.8235 1.50015 0.000290837
16.6 1.49878 1.00086 0.000197393 0 24.4118 1.50007 0.000295848
17 1.49876 1.0008 0.000193214 0 25 1.49995 0.000289581
17.4 1.49871 1.00072 0.000180162 0 25.5882 1.49979 0.000270011
17.8 1.49863 1.00061 0.000155882 0 26.1765 1.49954 0.000233608
18.2 1.49849 1.00047 0.000116749 0 26.7647 1.49919 0.000174947
18.6 1.49828 1.00027 5.75783e-05 0 27.3529 1.49868 8.62685e-05
19 1.49797 0.999986 -2.8687e-05 0 27.9412 1.49795 -4.29723e-05
19.4 1.49752 0.999595 -0.000151313 0 28.5294 1.49691 -0.000226593
19.8 1.49686 0.999052 -0.000322108 0 29.1176 1.49545 -0.000482152
