-19.8 1.49974 0.999904 0.000253544 0 -68.2759 1.49959 0.000380248
-19.4 1.4999 0.999987 0.000114002 0 -66.8966 1.49988 0.000170992
-19 1.49997 1.00001 4.28744e-05 0 -65.5172 1.49998 6.43101e-05
-18.6 1.49999 1 1.18827e-05 0 -64.1379 1.49999 1.78239e-05
-18.2 1.49999 0.999998 1.49691e-06 0 -62.7586 1.49999 2.24535e-06
-17.8 1.49999 0.999994 -1.70204e-07 0 -61.3793 1.49998 -2.55305e-07
-17.4 1.49999 0.999993 6.92144e-07 0 -60 1.49998 1.03821e-06
-17 1.49999 0.999995 1.52933e-06 0 -58.6207 1.49999 2.29399e-06
-16.6 1.5 0.999996 1.71949e-06 0 -57.2414 1.49999 2.57923e-06
-16.2 1.5 0.999998 1.42374e-06 0 -55.8621 1.49999 2.1356e-06
-15.8 1.5 0.999999 9.58072e-07 0 -54.4828 1.5 1.43711e-06
-15.4 1.5 1 5.42034e-07 0 -53.1034 1.5 8.13051e-07
-15 1.5 1 2.59677e-07 0 -51.7241 1.5 3.89515e-07
-14.6 1.5 1 1.04786e-07 0 -50.3448 1.5 1.57179e-07
-14.2 1.5 1 3.59282e-08 0 -48.9655 1.5 5.38923e-08
-13.8 1.5 1 1.20726e-08 0 -47.5862 1.5 1.81089e-08
-13.4 1.5 1 6.51885e-09 0 -46.2069 1.5 9.77827e-09
-13 1.5 1 7.33728e-09 0 -44.8276 1.5 1.10059e-08
-12.6 1.5 1 1.28048e-08 0 -43.4483 1.5 1.92073e-08
-12.2 1.5 1 2.6658e-08 0 -42.069 1.5 3.99869e-08
-11.8 1.5 1 5.4195e-08 0 -40.6897 1.5 8.12924e-08
-11.4 1.5 1 9.77944e-08 0 -39.3103 1.5 1.46692e-07
-11 1.5 1 1.49286e-07 0 -37.931 1.5 2.2393e-07
-10.6 1.5 1 1.7643e-07 0 -36.5517 1.5 2.64645e-07
-10.2 1.5 0.999999 1.01283e-07 0 -35.1724 1.5 1.51924e-07
-9.8 1.5 0.999999 -2.30436e-07 0 -33.7931 1.5 -3.45654e-07
-9.4 1.5 0.999999 -1.08758e-06 0 -32.4138 1.5 -1.63137e-06
-9 1.5 1 -2.89475e-06 0 -31.0345 1.5 -4.34211e-06
-8.6 1.49999 1 -6.26778e-06 0 -29.6552 1.5 -9.40163e-06
-8.2 1.49998 1.00001 -1.20315e-05 0 -28.2759 1.5 -1.8047e-05
-7.8 1.49996 1.00002 -2.12053e-05 0 -26.8966 1.5 -3.18071e-05
-7.4 1.49993 1.00005 -3.49439e-05 0 -25.5172 1.5 -5.24134e-05
-7 1.49988 1.00009 -5.44252e-05 0 -24.1379 1.50001 -8.16312e-05
-6.6 1.4998 1.00015 -8.06872e-05 0 -22.7586 1.50002 -0.000121015
-6.2 1.49969 1.00024 -0.000114429 0 -21.3793 1.50004 -0.000171608
-5.8 1.49953 1.00036 -0.000155805 0 -20 1.50007 -0.000233635
-5.4 1.49932 1.00053 -0.000204253 0 -18.6207 1.50011 -0.00030624
-5 1.49905 1.00075 -0.000258395 0 -17.2414 1.50017 -0.000387346
-4.6 1.49871 1.00102 -0.000316067 0 -15.8621 1.50024 -0.000473694
-4.2 1.49831 1.00135 -0.000374487 0 -14.4828 1.50033 -0.000561098
-3.8 1.49784 1.00173 -0.000430571 0 -13.1034 1.50044 -0.000644927
-3.4 1.49732 1.00216 -0.000481373 0 -11.7241 1.50055 -0.000720769
-3 1.49675 1.00262 -0.000524592 0 -10.3448 1.50068 -0.000785185
-2.6 1.49616 1.00311 -0.000559056 0 -8.96552 1.50081 -0.000836436
-2.2 1.49556 1.0036 -0.000585083 0 -7.58621 1.50094 -0.000875027
-1.8 1.49497 1.00407 -0.000604624 0 -6.2069 1.50106 -0.000903898
-1.4 1.49443 1.00451 -0.000621083 0 -4.82759 1.50117 -0.000928165
-1 1.49394 1.0049 -0.00063878 0 -3.44828 1.50126 -0.0009543
-0.6 1.49353 1.00522 -0.000662056 0 -2.06897 1.50133 -0.000988801
-0.2 1.49321 1.00547 -0.000694118 0 -0.689655 1.50138 -0.00103647
0.2 1.493 1.00563 -0.00073582 0 0.689655 1.5014 -0.00109858
0.6 1.4929 1.00571 -0.00078463 0 2.06897 1.50141 -0.00117137
1 1.4929 1.00571 -0.000834128 0 3.44828 1.50141 -0.00124527
1.4 1.493 1.00563 -0.000874319 0 4.82759 1.50141 -0.00130536
1.8 1.49319 1.00549 -0.000892982 0 6.2069 1.50139 -0.00133339
2.2 1.49345 1.00529 -0.000878031 0 7.58621 1.50136 -0.0013113
2.6 1.49375 1.00505 -0.000820664 0 8.96552 1.5013 -0.00122587
3 1.49406 1.00476 -0.000718779 0 10.3448 1.50118 -0.0010739
3.4 1.49435 1.00443 -0.000579995 0 11.7241 1.50097 -0.000866714
3.8 1.49455 1.00405 -0.00042366 0 13.1034 1.50061 -0.000633183
4.2 1.49463 1.0036 -0.000281419 0 14.4828 1.50001 -0.000420617
4.6 1.4945 1.00303 -0.000196361 0 15.8621 1.49903 -0.000293461
5 1.49407 1.00229 -0.000221242 0 17.2414 1.49749 -0.000330551
5.4 1.49322 1.00127 -0.000416628 0 18.6207 1.49511 -0.000622117
5.8 1.49175 0.999817 -0.000849839 0 20 1.49148 -0.00126775
6.2 1.48941 0.997721 -0.0015951 0 21.3793 1.48602 -0.00237576
6.6 1.48584 0.994679 -0.00273424 0 22.7586 1.47793 -0.00406264
7 1.48055 0.990285 -0.00435559 0 24.1379 1.46617 -0.00644867
7.4 1.47294 0.984024 -0.00654676 0 25.5172 1.4494 -0.00964295
7.8 1.46229 0.97528 -0.00937482 0 26.8966 1.42615 -0.0137087
8.2 1.44791 0.963383 -0.012847 0 28.2759 1.39489 -0.0186012
8.6 1.42919 0.947721 -0.0168473 0 29.6552 1.35447 -0.024078
9 1.40594 0.927924 -0.0210562 0 31.0345 1.30461 -0.0296039
9.4 1.37863 0.904137 -0.0248799 0 32.4138 1.24647 -0.0343003
9.8 1.34866 0.877318 -0.0274496 0 33.7931 1.1832 -0.0370201
10.2 1.31841 0.849444 -0.0277667 0 35.1724 1.11992 -0.036608
10.6 1.29101 0.823426 -0.0250358 0 36.5517 1.06305 -0.0323215
11 1.26964 0.802579 -0.0190908 0 37.931 1.01899 -0.0242385
11.4 1.25675 0.789705 -0.0106606 0 39.3103 0.992465 -0.0133977
11.8 1.25342 0.786206 -0.0012073 0 40.6897 0.985442 -0.00151324
12.2 1.25915 0.791696 0.00758646 0 42.069 0.99686 0.00955246
12.6 1.27232 0.804355 0.014521 0 43.4483 1.0234 0.0184754
13 1.29084 0.821819 0.0191443 0 44.8276 1.06084 0.0247122
13.4 1.31261 0.841878 0.0215981 0 46.2069 1.10506 0.02835
13.8 1.33587 0.862803 0.0223221 0 47.5862 1.15259 0.0298194
14.2 1.35925 0.883389 0.0218117 0 48.9655 1.20074 0.0296475
14.6 1.38176 0.902856 0.0204919 0 50.3448 1.24753 0.0283148
15 1.40274 0.920729 0.0186804 0 51.7241 1.29155 0.0262038
15.4 1.42177 0.936732 0.0165992 0 53.1034 1.33181 0.0236002
15.8 1.43857 0.950722 0.0144006 0 54.4828 1.36768 0.0207162
16.2 1.45302 0.962655 0.0121922 0 55.8621 1.39876 0.0177156
16.6 1.46512 0.972562 0.0100555 0 57.2414 1.42492 0.0147325
17 1.47495 0.980542 0.00805554 0 58.6207 1.44625 0.0118815
17.4 1.48266 0.986752 0.00624533 0 60 1.46302 0.00925968
17.8 1.48849 0.991395 0.00466517 0 61.3793 1.47568 0.00694406
18.2 1.49272 0.994713 0.00334037 0 62.7586 1.48482 0.00498622
18.6 1.49563 0.996961 0.00227884 0 64.1379 1.49109 0.00340831
19 1.49754 0.998392 0.00147053 0 65.5172 1.49514 0.00220218
19.4 1.49872 0.999237 0.000889392 0 66.8966 1.49757 0.00133295
19.8 1.49939 0.99969 0.000497994 0 68.2759 1.49892 0.000746686
