7 1.49659 1.00226 5.77422e-05 0 18.4211 1.49998 8.64164e-05
7.4 1.49648 1.00194 6.77094e-05 0 19.4737 1.49938 0.000101325
7.8 1.4962 1.00152 3.9148e-06 0 20.5263 1.49848 5.85734e-06
8.2 1.49571 1.00096 -0.000153768 0 21.5789 1.49715 -0.000229993
8.6 1.49491 1.00016 -0.000428643 0 22.6316 1.49515 -0.000640782
9 1.49365 0.999027 -0.000849871 0 23.6842 1.4922 -0.00126941
9.4 1.49175 0.997395 -0.00145532 0 24.7368 1.48787 -0.00217098
9.8 1.48895 0.995056 -0.00229359 0 25.7895 1.48159 -0.00341503
10.2 1.48491 0.991737 -0.00342371 0 26.8421 1.47264 -0.00508389
10.6 1.47921 0.987093 -0.00491058 0 27.8947 1.46012 -0.00726377
11 1.47138 0.980714 -0.00681347 0 28.9474 1.443 -0.0100252
11.4 1.4609 0.972145 -0.00916508 0 30 1.42021 -0.0133893
11.8 1.44733 0.960939 -0.0119391 0 31.0526 1.39079 -0.0172798
12.2 1.43034 0.946745 -0.0150082 0 32.1053 1.35417 -0.0214668
12.6 1.40998 0.929444 -0.0181001 0 33.1579 1.3105 -0.0255207
13 1.38675 0.909317 -0.0207735 0 34.2105 1.261 -0.0288077
13.4 1.36179 0.887204 -0.0224443 0 35.2632 1.20819 -0.0305645
13.8 1.33685 0.864584 -0.0224938 0 36.3158 1.15582 -0.0300709
14.2 1.3141 0.843466 -0.0204636 0 37.3684 1.1084 -0.0268911
14.6 1.29571 0.826058 -0.0162753 0 38.4211 1.07033 -0.021088
15 1.28342 0.81425 -0.010354 0 39.4737 1.04503 -0.0132886
15.4 1.27815 0.809123 -0.00354821 0 40.5263 1.03418 -0.00453516
15.8 1.27985 0.81071 0.00312675 0 41.5789 1.03759 0.00400176
16.2 1.28764 0.818096 0.00882502 0 42.6316 1.05341 0.0113634
16.6 1.3002 0.829847 0.0130957 0 43.6842 1.07897 0.0170271
17 1.31609 0.84445 0.0158675 0 44.7368 1.11138 0.0208831
17.4 1.33399 0.860583 0.0173172 0 45.7895 1.14801 0.023101
17.8 1.35278 0.877225 0.0177259 0 46.8421 1.1867 0.0239793
18.2 1.37163 0.893642 0.0173781 0 47.8947 1.22574 0.0238362
18.6 1.38989 0.909339 0.0165128 0 48.9474 1.26388 0.022951
19 1.40714 0.923987 0.0153115 0 50 1.30018 0.0215453
19.4 1.42305 0.937379 0.0139046 0 51.0526 1.33394 0.019787
19.8 1.43744 0.949389 0.0123849 0 52.1053 1.36469 0.0178026
