-19.8 1.49915 1.00071 0.000163459 0 -22.5 1.50022 0.00024505
-19.4 1.49917 1.00069 0.000182787 0 -22.0455 1.50021 0.000274028
-19 1.49918 1.00068 0.000198766 0 -21.5909 1.5002 0.000297986
-18.6 1.49919 1.00066 0.000211603 0 -21.1364 1.50018 0.000317233
-18.2 1.4992 1.00064 0.000221461 0 -20.6818 1.50017 0.000332015
-17.8 1.49921 1.00063 0.000228423 0 -20.2273 1.50015 0.000342455
-17.4 1.49922 1.00061 0.000232456 0 -19.7727 1.50013 0.000348503
-17 1.49922 1.00059 0.000233378 0 -19.3182 1.5001 0.000349885
-16.6 1.49921 1.00057 0.000230823 0 -18.8636 1.50006 0.000346054
-16.2 1.4992 1.00054 0.000224203 0 -18.4091 1.5 0.000336125
-15.8 1.49917 1.0005 0.000212658 0 -17.9545 1.49992 0.00031881
-15.4 1.49913 1.00046 0.000194991 0 -17.5 1.49981 0.000292317
-15 1.49906 1.0004 0.000169591 0 -17.0455 1.49965 0.000254226
-14.6 1.49895 1.00032 0.000134319 0 -16.5909 1.49942 0.000201337
-14.2 1.4988 1.0002 8.63842e-05 0 -16.1364 1.4991 0.000129472
-13.8 1.49858 1.00005 2.21867e-05 0 -15.6818 1.49866 3.32484e-05
-13.4 1.49827 0.999841 -6.28625e-05 0 -15.2273 1.49803 -9.41851e-05
-13 1.49785 0.999552 -0.00017453 0 -14.7727 1.49718 -0.00026142
-12.6 1.49727 0.999157 -0.000319952 0 -14.3182 1.49601 -0.000479055
-12.2 1.49649 0.998619 -0.000507793 0 -13.8636 1.49442 -0.000759907
-11.8 1.49544 0.997892 -0.000748342 0 -13.4091 1.49229 -0.0011191
-11.4 1.49406 0.99692 -0.00105348 0 -12.9545 1.48946 -0.00157395
-11 1.49225 0.995632 -0.00143642 0 -12.5 1.48573 -0.00214349
-10.6 1.4899 0.993942 -0.00191116 0 -12.0455 1.48088 -0.00284744
-10.2 1.4869 0.991753 -0.00249144 0 -11.5909 1.47464 -0.00370454
-9.8 1.48312 0.988952 -0.00318908 0 -11.1364 1.46673 -0.00472978
-9.4 1.4784 0.985418 -0.00401151 0 -10.6818 1.45684 -0.00593062
-9 1.47261 0.981026 -0.00495846 0 -10.2273 1.44467 -0.00730189
-8.6 1.46563 0.975659 -0.00601774 0 -9.77273 1.42996 -0.00881979
-8.2 1.45736 0.969225 -0.00716056 0 -9.31818 1.41251 -0.0104355
-7.8 1.44778 0.961672 -0.00833701 0 -8.86364 1.39229 -0.0120702
-7.4 1.43695 0.953019 -0.00947313 0 -8.40909 1.36944 -0.0136124
-7 1.42501 0.943373 -0.0104714 0 -7.95455 1.34432 -0.0149219
-6.6 1.41228 0.932951 -0.0112167 0 -7.5 1.31758 -0.0158411
-6.2 1.39915 0.922093 -0.0115889 0 -7.04545 1.29015 -0.0162147
-5.8 1.38617 0.911243 -0.0114825 0 -6.59091 1.26314 -0.0159168
-5.4 1.37393 0.900927 -0.0108294 0 -6.13636 1.23781 -0.0148788
-5 1.36301 0.891688 -0.00961896 0 -5.68182 1.21538 -0.0131107
-4.6 1.35395 0.884026 -0.00790891 0 -5.22727 1.19692 -0.0107082
-4.2 1.34714 0.878328 -0.00582038 0 -4.77273 1.18323 -0.00784089
-3.8 1.34283 0.874821 -0.00351778 0 -4.31818 1.17473 -0.00472376
-3.4 1.34104 0.873554 -0.00117863 0 -3.86364 1.17147 -0.0015806
-3 1.34167 0.874414 0.00103441 0 -3.40909 1.17318 0.00138784
-2.6 1.34447 0.877158 0.00299828 0 -2.95455 1.17931 0.00403109
-2.2 1.34911 0.881471 0.00464105 0 -2.5 1.1892 0.00626129
-1.8 1.35524 0.887016 0.00593786 0 -2.04545 1.20212 0.00804724
-1.4 1.36252 0.893467 0.00689956 0 -1.59091 1.21736 0.00940075
-1 1.37061 0.900535 0.00755923 0 -1.13636 1.23428 0.0103608
-0.6 1.37925 0.907973 0.00796039 0 -0.681818 1.25232 0.0109794
-0.2 1.38819 0.915579 0.00814836 0 -0.227273 1.271 0.0113115
0.2 1.39725 0.923195 0.0081651 0 0.227273 1.28993 0.0114087
0.6 1.40626 0.930695 0.00804676 0 0.681818 1.3088 0.0113159
