-1.4 1.49444 1.00459 -0.000130042 0 -2.29508 1.5013 -0.00019434
-1 1.49431 1.00469 -9.29489e-05 0 -1.63934 1.50131 -0.000138894
-0.6 1.49423 1.00474 -5.54039e-05 0 -0.983607 1.50131 -8.27859e-05
-0.2 1.49419 1.00476 -1.98672e-05 0 -0.327869 1.50131 -2.96854e-05
0.2 1.4942 1.00475 1.1854e-05 0 0.327869 1.5013 1.77122e-05
0.6 1.49425 1.0047 3.84103e-05 0 0.983607 1.50128 5.73946e-05
1 1.49434 1.00463 5.87655e-05 0 1.63934 1.50125 8.78157e-05
1.4 1.49446 1.00452 7.2103e-05 0 2.29508 1.50122 0.000107755
1.8 1.49461 1.0044 7.77777e-05 0 2.95082 1.50118 0.000116247
2.2 1.49478 1.00425 7.53033e-05 0 3.60656 1.50114 0.000112562
2.6 1.49496 1.0041 6.43659e-05 0 4.2623 1.50109 9.62245e-05
3 1.49516 1.00393 4.48548e-05 0 4.91803 1.50103 6.70649e-05
3.4 1.49536 1.00376 1.69045e-05 0 5.57377 1.50098 2.52783e-05
3.8 1.49556 1.00359 -1.90575e-05 0 6.22951 1.50092 -2.85017e-05
4.2 1.49577 1.00341 -6.22639e-05 0 6.88525 1.50087 -9.31322e-05
4.6 1.49597 1.00324 -0.000111567 0 7.54098 1.50082 -0.000166901
5 1.49617 1.00308 -0.000165416 0 8.19672 1.50077 -0.00024749
5.4 1.49636 1.00292 -0.000221857 0 8.85246 1.50073 -0.000331978
5.8 1.49655 1.00277 -0.000278571 0 9.5082 1.50069 -0.000416894
6.2 1.49673 1.00262 -0.000332952 0 10.1639 1.50065 -0.000498337
6.6 1.4969 1.00249 -0.000382228 0 10.8197 1.50062 -0.000572156
7 1.49706 1.00236 -0.000423628 0 11.4754 1.5006 -0.000634198
7.4 1.49722 1.00225 -0.000454577 0 12.1311 1.50058 -0.000680603
7.8 1.49737 1.00214 -0.000472907 0 12.7869 1.50057 -0.000708118
8.2 1.49751 1.00203 -0.000477061 0 13.4426 1.50056 -0.000714406
8.6 1.49765 1.00194 -0.000466265 0 14.0984 1.50055 -0.0006983
9 1.49777 1.00185 -0.000440638 0 14.7541 1.50055 -0.000659977
9.4 1.49789 1.00177 -0.000401237 0 15.4098 1.50054 -0.000601008
9.8 1.49799 1.00169 -0.000349994 0 16.0656 1.50053 -0.000524289
10.2 1.49809 1.00162 -0.000289584 0 16.7213 1.50052 -0.000433823
10.6 1.49817 1.00156 -0.000223205 0 17.377 1.50051 -0.000334401
11 1.49825 1.0015 -0.000154307 0 18.0328 1.50049 -0.000231191
11.4 1.49831 1.00144 -8.63051e-05 0 18.6885 1.50047 -0.000129312
11.8 1.49837 1.00138 -2.23067e-05 0 19.3443 1.50044 -3.34237e-05
12.2 1.49842 1.00133 3.51021e-05 0 20 1.50041 5.25977e-05
12.6 1.49846 1.00128 8.39876e-05 0 20.6557 1.50038 0.000125852
13 1.49849 1.00123 0.00012309 0 21.3115 1.50033 0.00018445
13.4 1.49851 1.00117 0.000151731 0 21.9672 1.50027 0.000227371
13.8 1.49853 1.00111 0.000169605 0 22.623 1.5002 0.000254158
14.2 1.49852 1.00105 0.000176476 0 23.2787 1.50009 0.000264453
14.6 1.4985 1.00097 0.00017179 0 23.9344 1.49994 0.000257427
15 1.49844 1.00086 0.000154236 0 24.5902 1.49973 0.000231113
15.4 1.49834 1.00072 0.000121264 0 25.2459 1.49942 0.000181694
15.8 1.49817 1.00054 6.85839e-05 0 25.9016 1.49897 0.00010275
16.2 1.4979 1.00028 -1.03461e-05 0 26.5574 1.49831 -1.54974e-05
16.6 1.49749 0.99991 -0.000124837 0 27.2131 1.49736 -0.000186942
17 1.4969 0.999397 -0.000287461 0 27.8689 1.49599 -0.000430299
17.4 1.49603 0.998678 -0.000514486 0 28.5246 1.49406 -0.000769689
17.8 1.49481 0.997677 -0.00082617 0 29.1803 1.49134 -0.00123497
18.2 1.4931 0.996294 -0.00124675 0 29.8361 1.48757 -0.00186153
18.6 1.49076 0.994405 -0.00180394 0 30.4918 1.48242 -0.00268924
19 1.48759 0.991855 -0.00252749 0 31.1475 1.47547 -0.00375987
19.4 1.48338 0.988461 -0.00344644 0 31.8033 1.46626 -0.00511238
19.8 1.47788 0.984015 -0.00458442 0 32.459 1.45426 -0.00677523
