-19.8 1.49873 1.00044 0.000152592 0 -26.7568 1.49939 0.000228694
-19.4 1.49857 1.00029 0.000106971 0 -26.2162 1.49901 0.000160304
-19 1.49834 1.00008 4.06719e-05 0 -25.6757 1.49845 6.09402e-05
-18.6 1.49799 0.999784 -5.30676e-05 0 -25.1351 1.49767 -7.9495e-05
-18.2 1.49751 0.999377 -0.000182861 0 -24.5946 1.49657 -0.000273835
-17.8 1.49682 0.998814 -0.000359454 0 -24.0541 1.49505 -0.000538038
-17.4 1.49587 0.998044 -0.000595962 0 -23.5135 1.49295 -0.000891483
-17 1.49458 0.996997 -0.000907968 0 -22.973 1.49009 -0.00135703
-16.6 1.49282 0.995588 -0.00131337 0 -22.4324 1.48624 -0.00196063
-16.2 1.49049 0.993712 -0.0018318 0 -21.8919 1.48112 -0.00273028
-15.8 1.48742 0.991245 -0.00248337 0 -21.3514 1.4744 -0.00369382
-15.4 1.48345 0.988042 -0.00328648 0 -20.8108 1.46571 -0.00487533
-15 1.47839 0.983944 -0.00425434 0 -20.2703 1.45465 -0.00628958
-14.6 1.47205 0.978786 -0.00539003 0 -19.7297 1.44082 -0.0079344
-14.2 1.46427 0.972411 -0.00667994 0 -19.1892 1.42387 -0.00978121
-13.8 1.45491 0.964693 -0.00808625 0 -18.6486 1.40354 -0.0117648
-13.4 1.44394 0.955569 -0.00953942 0 -18.1081 1.37978 -0.0137743
-13 1.43144 0.945071 -0.0109333 0 -17.5676 1.35281 -0.0156503
-12.6 1.41764 0.933365 -0.0121259 0 -17.027 1.32317 -0.0171901
-12.2 1.40297 0.92078 -0.0129502 0 -16.4865 1.29182 -0.0181687
-11.8 1.38802 0.907818 -0.0132366 0 -15.9459 1.26007 -0.0183726
-11.4 1.37353 0.895126 -0.0128468 0 -15.4054 1.22948 -0.0176454
-11 1.36029 0.883443 -0.0117111 0 -14.8649 1.20174 -0.0159304
-10.6 1.34906 0.873494 -0.00985741 0 -14.3243 1.17839 -0.0132982
-10.2 1.34045 0.86589 -0.00741885 0 -13.7838 1.16069 -0.00994462
-9.8 1.33486 0.861034 -0.00461228 0 -13.2432 1.14936 -0.00615674
-9.4 1.33241 0.85907 -0.00169384 0 -12.7027 1.14463 -0.00225688
-9 1.33297 0.859889 0.00109002 0 -12.1622 1.14621 0.00145297
