-19.8 1.49856 1.00032 0.000109341 0 -27.1233 1.49904 0.000163855
-19.4 1.49833 1.00011 4.42551e-05 0 -26.5753 1.49849 6.63087e-05
-19 1.49799 0.999815 -4.8277e-05 0 -26.0274 1.49772 -7.23185e-05
-18.6 1.49751 0.99941 -0.000176989 0 -25.4795 1.49663 -0.000265042
-18.2 1.49683 0.998851 -0.000352804 0 -24.9315 1.49511 -0.000528088
-17.8 1.49588 0.998083 -0.00058908 0 -24.3836 1.49302 -0.000881196
-17.4 1.49459 0.997037 -0.000901716 0 -23.8356 1.49016 -0.00134769
-17 1.49284 0.995628 -0.00130901 0 -23.2877 1.48631 -0.00195414
-16.6 1.4905 0.993748 -0.00183108 0 -22.7397 1.48118 -0.00272922
-16.2 1.48742 0.991271 -0.00248859 0 -22.1918 1.47444 -0.00370158
-15.8 1.48343 0.98805 -0.00330052 0 -21.6438 1.4657 -0.00489608
-15.4 1.47833 0.983923 -0.00428062 0 -21.0959 1.45456 -0.00632817
-15 1.47194 0.97872 -0.00543228 0 -20.5479 1.44062 -0.00799599
-14.6 1.46408 0.97228 -0.00674185 0 -20 1.42349 -0.0098706
-14.2 1.45462 0.964476 -0.00817071 0 -19.4521 1.40295 -0.0118853
-13.8 1.44353 0.955239 -0.00964761 0 -18.9041 1.37891 -0.0139266
-13.4 1.43088 0.944604 -0.0110634 0 -18.3562 1.35161 -0.0158304
-13 1.41692 0.932741 -0.0122722 0 -17.8082 1.32161 -0.0173887
-12.6 1.40207 0.919987 -0.0131019 0 -17.2603 1.28989 -0.0183699
-12.2 1.38697 0.906858 -0.0133785 0 -16.7123 1.25778 -0.0185555
-11.8 1.37235 0.894021 -0.0129605 0 -16.1644 1.22691 -0.0177863
-11.4 1.35903 0.882229 -0.0117785 0 -15.6164 1.19898 -0.0160074
-11 1.34779 0.872225 -0.00986444 0 -15.0685 1.17558 -0.0132952
-10.6 1.33924 0.864628 -0.00735876 0 -14.5205 1.15794 -0.00985514
-10.2 1.33377 0.859841 -0.00448742 0 -13.9726 1.14683 -0.00598518
-9.8 1.33149 0.857997 -0.00151481 0 -13.4247 1.14242 -0.00201696
-9.4 1.33228 0.858974 0.00130677 0 -12.8767 1.1444 0.00174099
-9 1.33579 0.862444 0.00378376 0 -12.3288 1.15205 0.00505433
-8.6 1.34158 0.86796 0.00580574 0 -11.7808 1.16444 0.00778886
-8.2 1.34914 0.875043 0.00733947 0 -11.2329 1.18055 0.00990195
-7.8 1.35799 0.883237 0.00840879 0 -10.6849 1.19943 0.0114191
-7.4 1.36771 0.892145 0.00907088 0 -10.137 1.22019 0.0124063
-7 1.37792 0.901438 0.00939618 0 -9.58904 1.24211 0.0129471
-6.6 1.38832 0.910856 0.00945462 0 -9.0411 1.26456 0.0131261
-6.2 1.39868 0.920197 0.00930824 0 -8.49315 1.28707 0.0130193
-5.8 1.40882 0.929305 0.00900838 0 -7.94521 1.30922 0.0126912
-5.4 1.41858 0.938063 0.00859568 0 -7.39726 1.33072 0.0121937
-5 1.42787 0.946381 0.00810163 0 -6.84932 1.35131 0.0115681
-4.6 1.4366 0.954189 0.00755051 0 -6.30137 1.37079 0.010847
-4.2 1.44471 0.961438 0.00696126 0 -5.75342 1.38899 0.010057
-3.8 1.45216 0.96809 0.00634915 0 -5.20548 1.40582 0.00921995
-3.4 1.45892 0.974121 0.00572699 0 -4.65753 1.42116 0.00835523
-3 1.46499 0.979518 0.00510602 0 -4.10959 1.43498 0.00748026
-2.6 1.47037 0.984281 0.0044964 0 -3.56164 1.44725 0.00661135
-2.2 1.47506 0.988419 0.00390755 0 -3.0137 1.45798 0.00576388
-1.8 1.47911 0.991952 0.0033481 0 -2.46575 1.46721 0.00495221
-1.4 1.48254 0.994912 0.00282579 0 -1.91781 1.475 0.00418935
-1 1.4854 0.997337 0.0023472 0 -1.36986 1.48145 0.00348654
-0.6 1.48775 0.999275 0.00191742 0 -0.821918 1.48668 0.00285265
-0.2 1.48965 1.00078 0.00153979 0 -0.273973 1.49081 0.00229375
0.2 1.49115 1.00191 0.00121568 0 0.273973 1.49399 0.00181276
0.6 1.49232 1.00271 0.000944384 0 0.821918 1.49637 0.00140933
1 1.49323 1.00325 0.000723263 0 1.36986 1.49809 0.00108
1.4 1.49392 1.00358 0.000547938 0 1.91781 1.49927 0.000818576
1.8 1.49445 1.00375 0.000412708 0 2.46575 1.50006 0.000616771
2.2 1.49486 1.0038 0.000311021 0 3.0137 1.50054 0.000464932
2.6 1.49518 1.00376 0.00023599 0 3.56164 1.50081 0.000352849
3 1.49545 1.00367 0.00018088 0 4.10959 1.50093 0.000270496
3.4 1.49567 1.00354 0.000139501 0 4.65753 1.50097 0.000208648
3.8 1.49588 1.00339 0.000106502 0 5.20548 1.50095 0.000159313
4.2 1.49607 1.00323 7.75293e-05 0 5.75342 1.5009 0.000115989
4.6 1.49624 1.00307 4.92787e-05 0 6.30137 1.50084 7.3733e-05
5 1.49642 1.00292 1.94487e-05 0 6.84932 1.50078 2.91034e-05
5.4 1.49658 1.00277 -1.33611e-05 0 7.39726 1.50073 -1.9996e-05
5.8 1.49674 1.00263 -4.9782e-05 0 7.94521 1.50068 -7.45107e-05
6.2 1.49689 1.0025 -8.98124e-05 0 8.49315 1.50063 -0.000134439
6.6 1.49704 1.00238 -0.000132942 0 9.0411 1.5006 -0.000199019
7 1.49718 1.00226 -0.000178256 0 9.58904 1.50056 -0.00026688
7.4 1.49731 1.00215 -0.000224524 0 10.137 1.50053 -0.000336183
7.8 1.49744 1.00205 -0.000270279 0 10.6849 1.50051 -0.000404725
8.2 1.49756 1.00195 -0.000313883 0 11.2329 1.50048 -0.000470058
8.6 1.49767 1.00187 -0.000353617 0 11.7808 1.50047 -0.000529601
9 1.49778 1.00178 -0.000387758 0 12.3288 1.50045 -0.000580775
9.4 1.49788 1.00171 -0.000414686 0 12.8767 1.50044 -0.00062115
9.8 1.49798 1.00164 -0.000432984 0 13.4247 1.50043 -0.000648602
10.2 1.49807 1.00157 -0.000441546 0 13.9726 1.50043 -0.000661469
10.6 1.49816 1.00151 -0.000439668 0 14.5205 1.50042 -0.000658694
11 1.49825 1.00145 -0.000427117 0 15.0685 1.50042 -0.000639927
11.4 1.49832 1.0014 -0.000404176 0 15.6164 1.50042 -0.000605587
11.8 1.4984 1.00135 -0.00037164 0 16.1644 1.50041 -0.000556865
12.2 1.49847 1.0013 -0.000330776 0 16.7123 1.50041 -0.000495656
12.6 1.49853 1.00125 -0.00028324 0 17.2603 1.50041 -0.000424442
13 1.49858 1.00121 -0.000230964 0 17.8082 1.5004 -0.00034612
13.4 1.49863 1.00117 -0.000176019 0 18.3562 1.50039 -0.000263789
13.8 1.49868 1.00113 -0.000120465 0 18.9041 1.50038 -0.000180539
14.2 1.49872 1.0011 -6.62154e-05 0 19.4521 1.50037 -9.92384e-05
14.6 1.49876 1.00106 -1.49166e-05 0 20 1.50035 -2.23563e-05
15 1.49879 1.00103 3.21349e-05 0 20.5479 1.50034 4.81635e-05
15.4 1.49882 1.001 7.40366e-05 0 21.0959 1.50032 0.000110967
15.8 1.49884 1.00097 0.000110278 0 21.6438 1.5003 0.000165289
16.2 1.49887 1.00094 0.000140695 0 22.1918 1.50028 0.000210883
16.6 1.49889 1.00091 0.000165387 0 22.7397 1.50026 0.000247897
17 1.49891 1.00088 0.000184606 0 23.2877 1.50023 0.000276706
17.4 1.49892 1.00085 0.000198619 0 23.8356 1.50019 0.000297713
17.8 1.49893 1.00082 0.00020757 0 24.3836 1.50015 0.000311132
18.2 1.49892 1.00077 0.00021133 0 24.9315 1.50008 0.000316767
18.6 1.49891 1.00073 0.000209346 0 25.4795 1.5 0.00031379
19 1.49887 1.00066 0.000200492 0 26.0274 1.49987 0.000300512
19.4 1.49881 1.00058 0.000182906 0 26.5753 1.49968 0.000274142
19.8 1.49871 1.00047 0.000153816 0 27.1233 1.49942 0.000230527
