-19.8 1.32015 0.847767 0.0120569 0 -43.0435 1.11918 0.0159169
-19.4 1.33437 0.860598 0.0138416 0 -42.1739 1.14836 0.0184699
-19 1.3499 0.874383 0.0147373 0 -41.3043 1.18033 0.0198938
-18.6 1.36596 0.888447 0.0149397 0 -40.4348 1.21358 0.020407
-18.2 1.38199 0.902302 0.0146329 0 -39.5652 1.24697 0.0202226
-17.8 1.39755 0.915603 0.0139689 0 -38.6957 1.2796 0.0195222
-17.4 1.41232 0.928115 0.0130634 0 -37.8261 1.3108 0.0184497
-17 1.42608 0.93968 0.0120012 0 -36.9565 1.34006 0.0171148
-16.6 1.43868 0.950193 0.0108444 0 -36.087 1.36702 0.0156016
-16.2 1.45001 0.959593 0.00963921 0 -35.2174 1.39142 0.0139769
-15.8 1.46001 0.967853 0.00842216 0 -34.3478 1.41308 0.0122965
-15.4 1.46868 0.974976 0.00722396 0 -33.4783 1.43193 0.0106097
-15 1.47604 0.98099 0.00607163 0 -32.6087 1.44798 0.00896198
-14.6 1.48214 0.98595 0.00498929 0 -31.7391 1.46132 0.00739483
-14.2 1.48707 0.989937 0.00399786 0 -30.8696 1.47211 0.00594509
-13.8 1.49094 0.993046 0.00311414 0 -30 1.48058 0.00464301
-13.4 1.49389 0.995392 0.00234978 0 -29.1304 1.48701 0.00351032
-13 1.49605 0.997096 0.00171025 0 -28.2609 1.49171 0.00255863
-12.6 1.49758 0.998279 0.00119447 0 -27.3913 1.495 0.00178882
-12.2 1.49861 0.99906 0.00079506 0 -26.5217 1.4972 0.00119148
-11.8 1.49926 0.999543 0.000499395 0 -25.6522 1.49858 0.000748724
-11.4 1.49965 0.999821 0.000291204 0 -24.7826 1.49938 0.000436704
-11 1.49986 0.999964 0.00015249 0 -23.913 1.49981 0.000228714
-10.6 1.49996 1.00003 6.54018e-05 0 -23.0435 1.5 9.80998e-05
-10.2 1.49999 1.00005 1.37649e-05 0 -22.1739 1.50006 2.06472e-05
-9.8 1.49998 1.00006 -1.59165e-05 0 -21.3043 1.50007 -2.38743e-05
-9.4 1.49994 1.00007 -3.40327e-05 0 -20.4348 1.50005 -5.10471e-05
-9 1.49989 1.0001 -4.79341e-05 0 -19.5652 1.50004 -7.18961e-05
-8.6 1.49983 1.00013 -6.23338e-05 0 -18.6957 1.50003 -9.34901e-05
-8.2 1.49975 1.00019 -7.98692e-05 0 -17.8261 1.50004 -0.000119784
-7.8 1.49964 1.00028 -0.000101673 0 -16.9565 1.50006 -0.000152472
-7.4 1.49951 1.00039 -0.000127852 0 -16.087 1.50008 -0.000191715
-7 1.49934 1.00052 -0.000157842 0 -15.2174 1.50012 -0.000236658
-6.6 1.49913 1.00069 -0.000190628 0 -14.3478 1.50017 -0.000285777
-6.2 1.49888 1.00089 -0.000224885 0 -13.4783 1.50022 -0.000337076
-5.8 1.49859 1.00113 -0.000259058 0 -12.6087 1.50029 -0.000388223
-5.4 1.49826 1.0014 -0.00029144 0 -11.7391 1.50036 -0.000436654
-5 1.4979 1.0017 -0.000320258 0 -10.8696 1.50045 -0.000479714
-4.6 1.4975 1.00203 -0.000343783 0 -10 1.50054 -0.000514815
-4.2 1.49708 1.00238 -0.000360457 0 -9.13043 1.50064 -0.000539632
-3.8 1.49664 1.00274 -0.00036903 0 -8.26087 1.50074 -0.000552306
-3.4 1.4962 1.0031 -0.000368688 0 -7.3913 1.50085 -0.000551633
-3 1.49577 1.00346 -0.00035916 0 -6.52174 1.50095 -0.00053722
-2.6 1.49535 1.00381 -0.000340781 0 -5.65217 1.50105 -0.000509588
-2.2 1.49497 1.00412 -0.000314529 0 -4.78261 1.50113 -0.000470212
-1.8 1.49462 1.00441 -0.000281998 0 -3.91304 1.50121 -0.000421481
-1.4 1.49433 1.00465 -0.000245334 0 -3.04348 1.50128 -0.000366609
-1 1.49409 1.00484 -0.000207127 0 -2.17391 1.50133 -0.000309465
-0.6 1.49391 1.00499 -0.000170267 0 -1.30435 1.50136 -0.000254363
-0.2 1.49379 1.00508 -0.000137774 0 -0.434783 1.50138 -0.000205805
0.2 1.49373 1.00512 -0.000112598 0 0.434783 1.50138 -0.00016819
0.6 1.49373 1.00511 -9.74098e-05 0 1.30435 1.50137 -0.000145504
1 1.49378 1.00506 -9.43831e-05 0 2.17391 1.50134 -0.000140988
1.4 1.49388 1.00496 -0.000104973 0 3.04348 1.5013 -0.000156818
1.8 1.49403 1.00484 -0.000129714 0 3.91304 1.50125 -0.000193796
2.2 1.4942 1.00468 -0.000168044 0 4.78261 1.5012 -0.000251092
2.6 1.49441 1.0045 -0.000218189 0 5.65217 1.50114 -0.000326065
3 1.49464 1.00431 -0.000277131 0 6.52174 1.50108 -0.000414211
3.4 1.49489 1.00411 -0.000340683 0 7.3913 1.50103 -0.000509282
3.8 1.49514 1.00391 -0.00040371 0 8.26087 1.50098 -0.000603604
4.2 1.4954 1.0037 -0.000460491 0 9.13043 1.50094 -0.00068862
4.6 1.49567 1.0035 -0.00050521 0 10 1.5009 -0.000755626
5 1.49593 1.00331 -0.000532557 0 10.8696 1.50088 -0.000796666
5.4 1.49618 1.00312 -0.000538353 0 11.7391 1.50086 -0.000805473
5.8 1.49642 1.00295 -0.000520132 0 12.6087 1.50084 -0.000778338
6.2 1.49665 1.00279 -0.000477585 0 13.4783 1.50082 -0.000714778
6.6 1.49686 1.00263 -0.000412773 0 14.3478 1.5008 -0.000617864
7 1.49705 1.00249 -0.000330077 0 15.2174 1.50077 -0.000494142
7.4 1.49721 1.00235 -0.000235854 0 16.087 1.50073 -0.000353123
7.8 1.49735 1.00222 -0.000137854 0 16.9565 1.50067 -0.000206416
8.2 1.49746 1.00209 -4.45021e-05 0 17.8261 1.50059 -6.664e-05
8.6 1.49753 1.00196 3.58288e-05 0 18.6957 1.50048 5.36548e-05
9 1.49757 1.00183 9.53822e-05 0 19.5652 1.50031 0.000142842
9.4 1.49757 1.00168 0.000127272 0 20.4348 1.50008 0.000190598
9.8 1.49751 1.00149 0.000125305 0 21.3043 1.49974 0.000187646
10.2 1.49737 1.00126 8.33199e-05 0 22.1739 1.49925 0.00012476
10.6 1.49711 1.00094 -5.9706e-06 0 23.0435 1.49852 -8.93866e-06
11 1.49669 1.00051 -0.000152523 0 23.913 1.49745 -0.000228281
11.4 1.49604 0.999893 -0.000370762 0 24.7826 1.49588 -0.000554675
11.8 1.49504 0.999017 -0.000681389 0 25.6522 1.49357 -0.0010187
12.2 1.49357 0.997768 -0.00111289 0 26.5217 1.49023 -0.00166217
12.6 1.49142 0.995999 -0.00170231 0 27.3913 1.48546 -0.00253886
13 1.48838 0.993517 -0.00249466 0 28.2609 1.47873 -0.003713
13.4 1.48414 0.990083 -0.00354014 0 29.1304 1.46942 -0.00525407
13.8 1.47836 0.985405 -0.00488796 0 30 1.45678 -0.00722617
14.2 1.47066 0.979153 -0.0065754 0 30.8696 1.44 -0.0096702
14.6 1.46066 0.970978 -0.00861089 0 31.7391 1.41827 -0.0125776
15 1.44804 0.960563 -0.0109507 0 32.6087 1.39094 -0.0158571
15.4 1.43263 0.947686 -0.0134717 0 33.4783 1.35769 -0.0193
15.8 1.41452 0.932326 -0.015947 0 34.3478 1.3188 -0.0225575
16.2 1.39418 0.914774 -0.0180381 0 35.2174 1.27536 -0.0251484
16.6 1.37252 0.895725 -0.0193214 0 36.087 1.2294 -0.0265191
17 1.35089 0.876322 -0.0193661 0 36.9565 1.18381 -0.0261615
17.4 1.3309 0.858065 -0.0178578 0 37.8261 1.142 -0.023767
17.8 1.31424 0.842591 -0.0147322 0 38.6957 1.10736 -0.0193617
18.2 1.30226 0.831338 -0.0102524 0 39.5652 1.08262 -0.0133513
18.6 1.2958 0.825229 -0.00497008 0 40.4348 1.06933 -0.00644023
19 1.29501 0.824483 0.000425488 0 41.3043 1.06771 0.00055101
19.4 1.29942 0.828638 0.0052948 0 42.1739 1.07675 0.00688016
19.8 1.30815 0.836765 0.00922354 0 43.0435 1.09462 0.0120658
