-19.8 1.49999 0.999992 4.01142e-06 0 -82.5 1.49998 6.01708e-06
-19.4 1.49999 0.999995 3.16818e-06 0 -80.8333 1.49999 4.75225e-06
-19 1.5 0.999997 2.20154e-06 0 -79.1667 1.49999 3.30231e-06
-18.6 1.5 0.999999 1.34264e-06 0 -77.5 1.5 2.01396e-06
-18.2 1.5 0.999999 7.25992e-07 0 -75.8333 1.5 1.08899e-06
-17.8 1.5 1 3.55146e-07 0 -74.1667 1.5 5.32719e-07
-17.4 1.5 1 1.643e-07 0 -72.5 1.5 2.46451e-07
-17 1.5 1 7.83611e-08 0 -70.8333 1.5 1.17542e-07
-16.6 1.5 1 4.25054e-08 0 -69.1667 1.5 6.37581e-08
-16.2 1.5 1 2.64688e-08 0 -67.5 1.5 3.97032e-08
-15.8 1.5 1 1.73357e-08 0 -65.8333 1.5 2.60036e-08
-15.4 1.5 1 1.1014e-08 0 -64.1667 1.5 1.6521e-08
-15 1.5 1 6.58529e-09 0 -62.5 1.5 9.87793e-09
-14.6 1.5 1 3.74057e-09 0 -60.8333 1.5 5.61086e-09
-14.2 1.5 1 2.07009e-09 0 -59.1667 1.5 3.10514e-09
-13.8 1.5 1 1.06744e-09 0 -57.5 1.5 1.60116e-09
-13.4 1.5 1 2.64013e-10 0 -55.8333 1.5 3.9602e-10
-13 1.5 1 -6.27251e-10 0 -54.1667 1.5 -9.40877e-10
-12.6 1.5 1 -1.45289e-09 0 -52.5 1.5 -2.17933e-09
-12.2 1.5 1 -1.10888e-09 0 -50.8333 1.5 -1.66333e-09
-11.8 1.5 1 3.22038e-09 0 -49.1667 1.5 4.83058e-09
-11.4 1.5 1 1.67403e-08 0 -47.5 1.5 2.51105e-08
-11 1.5 1 4.67127e-08 0 -45.8333 1.5 7.00691e-08
-10.6 1.5 1 9.93152e-08 0 -44.1667 1.5 1.48973e-07
-10.2 1.5 1 1.70897e-07 0 -42.5 1.5 2.56346e-07
-9.8 1.5 1 2.30053e-07 0 -40.8333 1.5 3.4508e-07
-9.4 1.5 0.999999 1.86942e-07 0 -39.1667 1.5 2.80413e-07
-9 1.5 0.999999 -1.52189e-07 0 -37.5 1.5 -2.28284e-07
-8.6 1.5 0.999999 -1.14377e-06 0 -35.8333 1.5 -1.71566e-06
-8.2 1.5 1 -3.37175e-06 0 -34.1667 1.5 -5.05762e-06
-7.8 1.49999 1 -7.70415e-06 0 -32.5 1.5 -1.15562e-05
-7.4 1.49998 1.00001 -1.53206e-05 0 -30.8333 1.5 -2.29806e-05
-7 1.49996 1.00003 -2.76867e-05 0 -29.1667 1.5 -4.15288e-05
-6.6 1.49991 1.00006 -4.64542e-05 0 -27.5 1.5 -6.96773e-05
-6.2 1.49985 1.00011 -7.32775e-05 0 -25.8333 1.50001 -0.000109905
-5.8 1.49974 1.00019 -0.000109557 0 -24.1667 1.50003 -0.000164307
-5.4 1.49959 1.00031 -0.000156146 0 -22.5 1.50005 -0.000234155
-5 1.49938 1.00048 -0.000213078 0 -20.8333 1.50009 -0.000319485
-4.6 1.4991 1.0007 -0.000279401 0 -19.1667 1.50014 -0.000418849
-4.2 1.49874 1.00099 -0.000353172 0 -17.5 1.50022 -0.000529312
-3.8 1.4983 1.00134 -0.000431689 0 -15.8333 1.50031 -0.000646798
-3.4 1.49778 1.00176 -0.00051193 0 -14.1667 1.50042 -0.000766758
-3 1.49719 1.00224 -0.000591166 0 -12.5 1.50054 -0.000885088
-2.6 1.49655 1.00276 -0.000667589 0 -10.8333 1.50067 -0.000999077
-2.2 1.49587 1.0033 -0.00074078 0 -9.16667 1.50081 -0.00110811
-1.8 1.49519 1.00385 -0.000811812 0 -7.5 1.50094 -0.00121381
-1.4 1.49453 1.00437 -0.000882803 0 -5.83333 1.50106 -0.00131938
-1 1.49393 1.00484 -0.000955873 0 -4.16667 1.50117 -0.00142801
-0.6 1.49342 1.00525 -0.0010316 0 -2.5 1.50125 -0.00154061
-0.2 1.49301 1.00556 -0.00110737 0 -0.833333 1.50132 -0.00165331
0.2 1.49273 1.00578 -0.00117606 0 0.833333 1.50136 -0.00175554
0.6 1.49259 1.00589 -0.00122598 0 2.5 1.50138 -0.00182989
1 1.49257 1.00589 -0.0012424 0 4.16667 1.50137 -0.00185438
1.4 1.49266 1.00578 -0.00121126 0 5.83333 1.50129 -0.00180799
1.8 1.49281 1.00557 -0.00112465 0 7.5 1.50112 -0.00167889
2.2 1.49295 1.00523 -0.000987483 0 9.16667 1.50076 -0.00147427
2.6 1.49301 1.00475 -0.000823768 0 10.8333 1.5001 -0.0012299
3 1.49287 1.00408 -0.000681282 0 12.5 1.49896 -0.00101706
3.4 1.49236 1.00315 -0.000633436 0 14.1667 1.49707 -0.000945314
3.8 1.49129 1.00183 -0.000778086 0 15.8333 1.49402 -0.00116035
4.2 1.48938 0.999912 -0.0012338 0 17.5 1.48925 -0.0018376
4.6 1.48625 0.997098 -0.00213443 0 19.1667 1.48194 -0.0031723
5 1.48139 0.992965 -0.00362195 0 20.8333 1.47097 -0.00536552
5.4 1.47414 0.986945 -0.00583512 0 22.5 1.45489 -0.00860175
5.8 1.46367 0.978318 -0.00888777 0 24.1667 1.43193 -0.0130087
6.2 1.44908 0.966252 -0.0128264 0 25.8333 1.40017 -0.0185864
6.6 1.42954 0.949908 -0.0175561 0 27.5 1.35794 -0.0250973
7 1.40462 0.92866 -0.0227341 0 29.1667 1.30441 -0.0319327
7.4 1.37461 0.902444 -0.0276554 0 30.8333 1.24051 -0.0380153
7.8 1.34101 0.87219 -0.0312096 0 32.5 1.16962 -0.0418524
8.2 1.30667 0.840186 -0.0320331 0 34.1667 1.09784 -0.0418565
8.6 1.27549 0.810077 -0.0289571 0 35.8333 1.03324 -0.0369345
9 1.25158 0.786199 -0.0216602 0 37.5 0.983993 -0.0271095
9.4 1.23808 0.772264 -0.0111236 0 39.1667 0.956122 -0.0137719
9.8 1.23621 0.770017 0.000576535 0 40.8333 0.951904 0.000712719
10.2 1.2451 0.778652 0.0111056 0 42.5 0.969502 0.0138276
10.6 1.26246 0.795492 0.0189534 0 44.1667 1.00428 0.0239279
11 1.2855 0.817344 0.0237164 0 45.8333 1.05069 0.0304873
11.4 1.3116 0.841429 0.0257687 0 47.5 1.10362 0.0337983
11.8 1.33866 0.865728 0.0257962 0 49.1667 1.15892 0.0345324
12.2 1.36513 0.888932 0.0244753 0 50.8333 1.2135 0.0334119
12.6 1.38994 0.910257 0.0223392 0 52.5 1.2652 0.03105
13 1.41241 0.929268 0.0197631 0 54.1667 1.31251 0.0279136
13.4 1.43216 0.945754 0.0169991 0 55.8333 1.35447 0.0243453
13.8 1.44899 0.959653 0.0142182 0 57.5 1.39052 0.020602
14.2 1.46288 0.971017 0.0115433 0 59.1667 1.42048 0.0168864
14.6 1.47397 0.979993 0.00906735 0 60.8333 1.44448 0.013365
15 1.48248 0.986807 0.00686227 0 62.5 1.46292 0.0101732
15.4 1.48874 0.991749 0.00497849 0 64.1667 1.47645 0.00741166
15.8 1.49312 0.99515 0.00344229 0 65.8333 1.48588 0.00513976
16.2 1.49604 0.99735 0.00225339 0 67.5 1.49207 0.00337114
16.6 1.49785 0.998674 0.00138589 0 69.1667 1.49587 0.00207586
17 1.49892 0.999404 0.000793568 0 70.8333 1.49802 0.00118949
17.4 1.49949 0.999765 0.000418464 0 72.5 1.49914 0.000627482
17.8 1.49977 0.99992 0.000200643 0 74.1667 1.49965 0.000300918
18.2 1.4999 0.999973 8.64667e-05 0 75.8333 1.49986 0.000129691
18.6 1.49995 0.999985 3.36959e-05 0 77.5 1.49993 5.05421e-05
