-19.8 1.30912 0.837613 0.00881027 0 -42.1277 1.09654 0.0115337
-19.4 1.3207 0.848225 0.0116427 0 -41.2766 1.12025 0.0153765
-19 1.33452 0.86069 0.0134564 0 -40.4255 1.14861 0.0179578
-18.6 1.34967 0.874152 0.0143989 0 -39.5745 1.17982 0.0194337
-18.2 1.36542 0.887944 0.0146563 0 -38.7234 1.21241 0.0200119
-17.8 1.38118 0.901579 0.0144067 0 -37.8723 1.24524 0.0198983
-17.4 1.39653 0.914711 0.0137986 0 -37.0213 1.27742 0.0192702
-17 1.41115 0.927104 0.0129459 0 -36.1702 1.30829 0.0182687
-16.6 1.42482 0.938594 0.0119328 0 -35.3191 1.33732 0.0170021
-16.2 1.43736 0.949076 0.0108206 0 -34.4681 1.36417 0.0155532
-15.8 1.44869 0.958484 0.00965519 0 -33.617 1.38855 0.0139874
-15.4 1.45874 0.966787 0.00847252 0 -32.766 1.41029 0.0123592
-15 1.46749 0.973981 0.00730267 0 -31.9149 1.42931 0.0107166
-14.6 1.47496 0.980089 0.00617204 0 -31.0638 1.44559 0.0091035
-14.2 1.48119 0.985161 0.00510427 0 -30.2128 1.45921 0.00756037
-13.8 1.48626 0.989267 0.00412007 0 -29.3617 1.47031 0.00612348
-13.4 1.49027 0.992499 0.00323652 0 -28.5106 1.47909 0.0048233
-13 1.49336 0.994962 0.00246596 0 -27.6596 1.48583 0.00368257
-12.6 1.49565 0.996772 0.00181503 0 -26.8085 1.49082 0.00271466
-12.2 1.49729 0.998047 0.00128416 0 -25.9574 1.49436 0.00192276
-11.8 1.4984 0.998904 0.000867639 0 -25.1064 1.49676 0.00130007
-11.4 1.49913 0.999447 0.000554432 0 -24.2553 1.4983 0.000831165
-11 1.49957 0.999768 0.000329598 0 -23.4043 1.49922 0.000494254
-10.6 1.49981 0.999943 0.000176052 0 -22.5532 1.49972 0.000264044
-10.2 1.49992 1.00003 7.63904e-05 0 -21.7021 1.49996 0.00011458
-9.8 1.49995 1.00007 1.44617e-05 0 -20.8511 1.50006 2.16919e-05
-9.4 1.49994 1.00009 -2.35158e-05 0 -20 1.50008 -3.52722e-05
-9 1.49989 1.00012 -4.83765e-05 0 -19.1489 1.50007 -7.25595e-05
-8.6 1.49982 1.00016 -6.79248e-05 0 -18.2979 1.50006 -0.000101875
-8.2 1.49973 1.00022 -8.72204e-05 0 -17.4468 1.50006 -0.000130807
-7.8 1.49962 1.0003 -0.000109073 0 -16.5957 1.50007 -0.000163568
-7.4 1.49947 1.00041 -0.000134599 0 -15.7447 1.50009 -0.000201827
-7 1.4993 1.00056 -0.000163724 0 -14.8936 1.50013 -0.00024547
-6.6 1.49908 1.00073 -0.000195594 0 -14.0426 1.50018 -0.000293211
-6.2 1.49883 1.00094 -0.000228869 0 -13.1915 1.50023 -0.000343035
-5.8 1.49854 1.00118 -0.000261924 0 -12.3404 1.5003 -0.000392503
-5.4 1.4982 1.00145 -0.000293 0 -11.4894 1.50038 -0.000438974
-5 1.49784 1.00175 -0.000320317 0 -10.6383 1.50046 -0.000479782
-4.6 1.49744 1.00208 -0.000342187 0 -9.78723 1.50056 -0.000512405
-4.2 1.49702 1.00243 -0.000357134 0 -8.93617 1.50066 -0.000534637
-3.8 1.49659 1.00278 -0.000364006 0 -8.08511 1.50076 -0.000544768
-3.4 1.49616 1.00314 -0.000362087 0 -7.23404 1.50086 -0.000541738
-3 1.49573 1.0035 -0.000351181 0 -6.38298 1.50096 -0.000525272
-2.6 1.49532 1.00383 -0.000331674 0 -5.53191 1.50105 -0.00049596
-2.2 1.49495 1.00414 -0.000304548 0 -4.68085 1.50114 -0.000455283
-1.8 1.49462 1.00441 -0.00027136 0 -3.82979 1.50121 -0.00040558
-1.4 1.49433 1.00465 -0.000234179 0 -2.97872 1.50128 -0.00034994
-1 1.4941 1.00484 -0.000195477 0 -2.12766 1.50132 -0.000292062
-0.6 1.49393 1.00497 -0.000158004 0 -1.2766 1.50136 -0.000236047
-0.2 1.49382 1.00506 -0.00012463 0 -0.425532 1.50137 -0.000186174
0.2 1.49376 1.0051 -9.81656e-05 0 0.425532 1.50137 -0.000146636
0.6 1.49377 1.00508 -8.11806e-05 0 1.2766 1.50136 -0.000121265
1 1.49382 1.00503 -7.5807e-05 0 2.12766 1.50133 -0.000113242
1.4 1.49393 1.00493 -8.35461e-05 0 2.97872 1.50129 -0.000124812
1.8 1.49407 1.0048 -0.000105084 0 3.82979 1.50125 -0.000157002
2.2 1.49425 1.00465 -0.000140127 0 4.68085 1.50119 -0.000209384
2.6 1.49445 1.00447 -0.000187285 0 5.53191 1.50114 -0.000279888
3 1.49468 1.00428 -0.000244012 0 6.38298 1.50108 -0.00036472
3.4 1.49492 1.00408 -0.00030665 0 7.23404 1.50102 -0.000458417
