-5.8 1.49831 1.00137 -0.000275687 0 -11.3725 1.50036 -0.000413066
-5.4 1.49797 1.00164 -0.000299552 0 -10.5882 1.50043 -0.00044872
-5 1.4976 1.00195 -0.000319439 0 -9.80392 1.50052 -0.000478391
-4.6 1.49721 1.00227 -0.000334107 0 -9.01961 1.50061 -0.000500228
-4.2 1.4968 1.00261 -0.000342314 0 -8.23529 1.50071 -0.000512377
-3.8 1.49639 1.00295 -0.000343079 0 -7.45098 1.5008 -0.000513381
-3.4 1.49599 1.00328 -0.000335839 0 -6.66667 1.5009 -0.00050241
-3 1.49559 1.00361 -0.000320535 0 -5.88235 1.50099 -0.000479389
-2.6 1.49522 1.00392 -0.000297631 0 -5.09804 1.50108 -0.000445025
-2.2 1.49489 1.00419 -0.000268097 0 -4.31373 1.50115 -0.000400775
-1.8 1.49459 1.00443 -0.00023335 0 -3.52941 1.50122 -0.000348764
-1.4 1.49435 1.00464 -0.000195184 0 -2.7451 1.50128 -0.000291673
-1 1.49415 1.0048 -0.000155675 0 -1.96078 1.50132 -0.000232603
-0.6 1.49401 1.00491 -0.000117082 0 -1.17647 1.50134 -0.000174921
-0.2 1.49393 1.00497 -8.17318e-05 0 -0.392157 1.50136 -0.000122101
0.2 1.4939 1.00499 -5.19134e-05 0 0.392157 1.50135 -7.75533e-05
0.6 1.49392 1.00497 -2.97588e-05 0 1.17647 1.50134 -4.44572e-05
1 1.49399 1.0049 -1.71303e-05 0 1.96078 1.50131 -2.55925e-05
1.4 1.4941 1.00481 -1.55068e-05 0 2.7451 1.50128 -2.31687e-05
1.8 1.49424 1.00468 -2.58699e-05 0 3.52941 1.50123 -3.86559e-05
2.2 1.49441 1.00453 -4.85938e-05 0 4.31373 1.50118 -7.26193e-05
2.6 1.49461 1.00436 -8.3344e-05 0 5.09804 1.50112 -0.000124567
3 1.49482 1.00418 -0.000128995 0 5.88235 1.50106 -0.000192825
3.4 1.49505 1.00399 -0.000183583 0 6.66667 1.50101 -0.000274465
3.8 1.49528 1.00379 -0.00024431 0 7.45098 1.50095 -0.000365312
4.2 1.49551 1.0036 -0.000307621 0 8.23529 1.5009 -0.000460052
4.6 1.49575 1.00341 -0.000369363 0 9.01961 1.50085 -0.000552475
5 1.49599 1.00323 -0.00042504 0 9.80392 1.50082 -0.000635853
5.4 1.49621 1.00305 -0.000470147 0 10.5882 1.50078 -0.000703441
5.8 1.49644 1.00289 -0.000500575 0 11.3725 1.50076 -0.000749079
6.2 1.49665 1.00273 -0.000513023 0 12.1569 1.50074 -0.000767817
6.6 1.49686 1.00259 -0.000505395 0 12.9412 1.50073 -0.000756504
7 1.49705 1.00245 -0.000477104 0 13.7255 1.50072 -0.000714247
7.4 1.49722 1.00232 -0.000429237 0 14.5098 1.5007 -0.000642663
7.8 1.49738 1.00221 -0.000364542 0 15.2941 1.50069 -0.000545859
8.2 1.49753 1.0021 -0.000287232 0 16.0784 1.50067 -0.000430137
8.6 1.49765 1.00199 -0.000202607 0 16.8627 1.50064 -0.000303435
9 1.49776 1.0019 -0.000116566 0 17.6471 1.5006 -0.000174587
9.4 1.49784 1.0018 -3.50575e-05 0 18.4314 1.50055 -5.25107e-05
9.8 1.49791 1.00171 3.64053e-05 0 19.2157 1.50048 5.4532e-05
10.2 1.49796 1.00162 9.31031e-05 0 20 1.50038 0.000139464
10.6 1.49798 1.00152 0.000131238 0 20.7843 1.50025 0.000196591
11 1.49797 1.0014 0.000147784 0 21.5686 1.50007 0.000221377
11.4 1.49792 1.00126 0.00014004 0 22.3529 1.49982 0.000209769
11.8 1.49782 1.00109 0.000104886 0 23.1373 1.49944 0.000157101
12.2 1.49763 1.00085 3.78062e-05 0 23.9216 1.4989 5.66196e-05
12.6 1.49732 1.00052 -6.8271e-05 0 24.7059 1.4981 -0.000102223
13 1.49683 1.00006 -0.000224203 0 25.4902 1.49692 -0.000335594
13.4 1.49609 0.999408 -0.000445836 0 26.2745 1.49521 -0.000667012
13.8 1.495 0.998482 -0.000755025 0 27.0588 1.49273 -0.00112876
14.2 1.49342 0.997175 -0.00118026 0 27.8431 1.4892 -0.00176263
14.6 1.49118 0.995346 -0.0017566 0 28.6275 1.48424 -0.00261941
15 1.48805 0.992816 -0.00252443 0 29.4118 1.47736 -0.00375648
15.4 1.48378 0.989364 -0.00352634 0 30.1961 1.46799 -0.0052323
15.8 1.47804 0.984731 -0.00480134 0 30.9804 1.45548 -0.00709659
16.2 1.47053 0.978626 -0.00637515 0 31.7647 1.4391 -0.00937482
16.6 1.4609 0.970754 -0.00824603 0 32.549 1.41818 -0.0120466
17 1.44891 0.960852 -0.0103661 0 33.3333 1.39219 -0.0150195
17.4 1.43443 0.948753 -0.0126203 0 34.1176 1.36092 -0.0181029
17.8 1.41756 0.934465 -0.0148092 0 34.902 1.32466 -0.020993
18.2 1.39874 0.918262 -0.0166456 0 35.6863 1.28441 -0.0232829
18.6 1.37875 0.900757 -0.0177787 0 36.4706 1.24192 -0.0245124
19 1.35874 0.882926 -0.0178558 0 37.2549 1.19967 -0.0242613
19.4 1.3401 0.866037 -0.0166176 0 38.0392 1.16058 -0.0222693
19.8 1.32427 0.851477 -0.0140004 0 38.8235 1.12758 -0.0185403
