-8.2 1.49999 0.999992 -5.9184e-06 0 -820 1.49998 -8.87752e-06
-7.8 1.49998 0.999986 -1.042e-05 0 -780 1.49996 -1.56298e-05
-7.4 1.49996 0.999976 -1.83454e-05 0 -740 1.49993 -2.75174e-05
-7 1.49994 0.999958 -3.22977e-05 0 -700 1.49987 -4.84444e-05
-6.6 1.49989 0.999926 -5.68583e-05 0 -660 1.49977 -8.5281e-05
-6.2 1.4998 0.99987 -0.000100087 0 -620 1.4996 -0.00015011
-5.8 1.49965 0.99977 -0.000176154 0 -580 1.4993 -0.000264169
-5.4 1.49938 0.999596 -0.000309947 0 -540 1.49877 -0.000464728
-5 1.49891 0.999289 -0.000545091 0 -500 1.49784 -0.00081704
-4.6 1.49808 0.998749 -0.000957806 0 -460 1.4962 -0.00143487
-4.2 1.49662 0.997799 -0.00168048 0 -420 1.49333 -0.00251504
-3.8 1.49408 0.99613 -0.00294059 0 -380 1.4883 -0.00439346
-3.4 1.48964 0.993207 -0.00512126 0 -340 1.47952 -0.00762884
-3 1.48198 0.988096 -0.00884476 0 -300 1.46434 -0.0131077
-2.6 1.46891 0.979203 -0.0150594 0 -260 1.43836 -0.0221209
-2.2 1.44711 0.963835 -0.0250532 0 -220 1.39477 -0.0362547
-1.8 1.41194 0.937645 -0.0401859 0 -180 1.3239 -0.05674
-1.4 1.35801 0.894301 -0.0608785 0 -140 1.21447 -0.0826735
-1 1.28142 0.826639 -0.0841643 0 -100 1.05928 -0.10785
-0.6 1.18529 0.732004 -0.099826 0 -60 0.867637 -0.118323
-0.2 1.08821 0.624505 -0.0890574 0 -20 0.679589 -0.0969127
0.2 1.02677 0.546978 -0.0367342 0 20 0.561623 -0.0377178
0.6 1.03246 0.551562 0.0386341 0 60 0.569467 0.0398882
1 1.09669 0.631666 0.0885904 0 100 0.692744 0.0971565
1.4 1.18898 0.735343 0.0983147 0 140 0.874307 0.116894
1.8 1.28102 0.826123 0.0833182 0 180 1.05828 0.106732
2.2 1.35646 0.89253 0.0608459 0 220 1.21068 0.0825351
2.6 1.41074 0.936215 0.0404019 0 260 1.32075 0.0569964
3 1.44645 0.963038 0.025184 0 300 1.39298 0.0364273
3.4 1.46859 0.97883 0.0150789 0 340 1.4375 0.0221447
3.8 1.48183 0.987931 0.00881724 0 380 1.46394 0.0130656
4.2 1.48957 0.993132 0.00508906 0 420 1.47934 0.00758049
4.6 1.49404 0.996095 0.0029167 0 460 1.4882 0.00435766
5 1.4966 0.997781 0.00166517 0 500 1.49328 0.00249209
5.4 1.49807 0.998739 0.000948552 0 540 1.49618 0.00142099
5.8 1.4989 0.999284 0.000539651 0 580 1.49783 0.000808883
6.2 1.49938 0.999593 0.000306796 0 620 1.49876 0.000460002
6.6 1.49964 0.999769 0.000174345 0 660 1.4993 0.000261455
7 1.4998 0.999869 9.90529e-05 0 700 1.4996 0.000148559
7.4 1.49989 0.999925 5.62689e-05 0 740 1.49977 8.43969e-05
7.8 1.49993 0.999958 3.19622e-05 0 780 1.49987 4.79412e-05
8.2 1.49996 0.999976 1.81546e-05 0 820 1.49993 2.72313e-05
8.6 1.49998 0.999986 1.03116e-05 0 860 1.49996 1.54672e-05
9 1.49999 0.999992 5.8568e-06 0 900 1.49998 8.78513e-06
9.4 1.49999 0.999996 3.32653e-06 0 940 1.49999 4.98977e-06
9.8 1.5 0.999997 1.88938e-06 0 980 1.49999 2.83406e-06
10.2 1.5 0.999999 1.07312e-06 0 1020 1.5 1.60967e-06
10.6 1.5 0.999999 6.095e-07 0 1060 1.5 9.14249e-07
11 1.5 1 3.46178e-07 0 1100 1.5 5.19267e-07
11.4 1.5 1 1.96619e-07 0 1140 1.5 2.94929e-07
11.8 1.5 1 1.11674e-07 0 1180 1.5 1.67511e-07
12.2 1.5 1 6.34276e-08 0 1220 1.5 9.51414e-08
12.6 1.5 1 3.6025e-08 0 1260 1.5 5.40375e-08
13 1.5 1 2.04612e-08 0 1300 1.5 3.06917e-08
13.4 1.5 1 1.16213e-08 0 1340 1.5 1.7432e-08
13.8 1.5 1 6.60058e-09 0 1380 1.5 9.90087e-09
14.2 1.5 1 3.74894e-09 0 1420 1.5 5.62341e-09
14.6 1.5 1 2.12929e-09 0 1460 1.5 3.19393e-09
15 1.5 1 1.20937e-09 0 1500 1.5 1.81406e-09
15.4 1.5 1 6.86888e-10 0 1540 1.5 1.03033e-09
15.8 1.5 1 3.90132e-10 0 1580 1.5 5.85198e-10
16.2 1.5 1 2.21584e-10 0 1620 1.5 3.32375e-10
16.6 1.5 1 1.25853e-10 0 1660 1.5 1.8878e-10
17 1.5 1 7.14809e-11 0 1700 1.5 1.07221e-10
17.4 1.5 1 4.0599e-11 0 1740 1.5 6.08985e-11
17.8 1.5 1 2.30587e-11 0 1780 1.5 3.45881e-11
18.2 1.5 1 1.3097e-11 0 1820 1.5 1.96455e-11
18.6 1.5 1 7.4439e-12 0 1860 1.5 1.11659e-11
19 1.5 1 4.23797e-12 0 1900 1.5 6.35695e-12
19.4 1.5 1 2.39247e-12 0 1940 1.5 3.58871e-12
19.8 1.5 1 1.24557e-12 0 1980 1.5 1.86835e-12
