-7.8 1.33569 0.86354 -0.00236488 0 -10 1.15342 -0.00315875
-7.4 1.33542 0.863765 0.000278896 0 -9.48718 1.15349 0.000372442
-7 1.33776 0.866373 0.00266402 0 -8.97436 1.159 0.00356382
-6.6 1.34234 0.870989 0.00467309 0 -8.46154 1.16916 0.00627286
-6.2 1.34872 0.87719 0.00625674 0 -7.94872 1.18309 0.00843862
-5.8 1.35648 0.884556 0.00741995 0 -7.4359 1.19989 0.010065
-5.4 1.36521 0.892712 0.00820274 0 -6.92308 1.21874 0.0111985
-5 1.37457 0.901335 0.00866214 0 -6.41026 1.23895 0.0119067
-4.6 1.38426 0.910167 0.00885887 0 -5.89744 1.25991 0.012263
-4.2 1.39405 0.919 0.00884912 0 -5.38462 1.28113 0.0123361
-3.8 1.40375 0.927676 0.00868082 0 -4.87179 1.30222 0.0121857
-3.4 1.41322 0.936072 0.00839271 0 -4.35897 1.32287 0.0118607
-3 1.42234 0.944094 0.00801515 0 -3.84615 1.34282 0.0114003
-2.6 1.43103 0.951669 0.00757157 0 -3.33333 1.36187 0.0108352
-2.2 1.43922 0.958746 0.00708012 0 -2.82051 1.37985 0.0101899
-1.8 1.44686 0.965284 0.00655521 0 -2.30769 1.39663 0.00948449
-1.4 1.45391 0.971256 0.0060087 0 -1.79487 1.41212 0.00873613
-1 1.46035 0.976647 0.00545084 0 -1.28205 1.42625 0.00796014
-0.6 1.46617 0.981452 0.00489089 0 -0.769231 1.43897 0.00717085
-0.2 1.47135 0.985675 0.00433752 0 -0.25641 1.45028 0.00638203
0.2 1.47592 0.989329 0.00379894 0 0.25641 1.46017 0.00560695
0.6 1.47989 0.992439 0.00328288 0 0.769231 1.4687 0.00485831
1 1.4833 0.995035 0.00279638 0 1.28205 1.47593 0.00414786
1.4 1.48617 0.997156 0.00234562 0 1.79487 1.48194 0.00348598
1.8 1.48855 0.998845 0.00193553 0 2.30769 1.48683 0.00288113
2.2 1.4905 1.00015 0.00156959 0 2.82051 1.49073 0.00233947
2.6 1.49206 1.00113 0.00124957 0 3.33333 1.49375 0.00186444
3 1.4933 1.00183 0.000975483 0 3.84615 1.49603 0.00145669
3.4 1.49427 1.0023 0.000745585 0 4.35897 1.4977 0.0011141
3.8 1.49501 1.00258 0.000556593 0 4.87179 1.49887 0.000832111
4.2 1.49558 1.00273 0.000403983 0 5.38462 1.49966 0.000604187
4.6 1.49601 1.00278 0.000282394 0 5.89744 1.50016 0.000422463
5 1.49634 1.00275 0.000186065 0 6.41026 1.50046 0.000278416
5.4 1.4966 1.00268 0.000109271 0 6.92308 1.50061 0.000163534
5.8 1.4968 1.00258 4.66968e-05 0 7.4359 1.50067 6.9896e-05
6.2 1.49697 1.00247 -6.27115e-06 0 7.94872 1.50067 -9.38775e-06
6.6 1.49712 1.00235 -5.33588e-05 0 8.46154 1.50064 -7.98847e-05
7 1.49726 1.00224 -9.73174e-05 0 8.97436 1.5006 -0.000145709
7.4 1.49738 1.00213 -0.000139929 0 9.48718 1.50056 -0.000209527
7.8 1.49749 1.00202 -0.000182082 0 10 1.50052 -0.000272666
8.2 1.4976 1.00193 -0.000223893 0 10.5128 1.50049 -0.000335302
8.6 1.4977 1.00184 -0.000264861 0 11.0256 1.50046 -0.000396683
9 1.4978 1.00176 -0.000304022 0 11.5385 1.50044 -0.000455366
9.4 1.4979 1.00168 -0.000340119 0 12.0513 1.50042 -0.000509464
9.8 1.49799 1.00161 -0.000371743 0 12.5641 1.5004 -0.000556868
10.2 1.49808 1.00155 -0.000397483 0 13.0769 1.50039 -0.00059546
10.6 1.49816 1.00149 -0.000416045 0 13.5897 1.50039 -0.000623302
11 1.49824 1.00143 -0.000426363 0 14.1026 1.50038 -0.000638794
11.4 1.49832 1.00138 -0.000427688 0 14.6154 1.50038 -0.000640813
11.8 1.49839 1.00133 -0.000419654 0 15.1282 1.50038 -0.000628805
12.2 1.49846 1.00128 -0.000402313 0 15.641 1.50038 -0.00060285
12.6 1.49852 1.00124 -0.000376148 0 16.1538 1.50038 -0.000563666
13 1.49858 1.0012 -0.000342044 0 16.6667 1.50037 -0.000512582
13.4 1.49864 1.00116 -0.000301242 0 17.1795 1.50037 -0.000451453
13.8 1.49869 1.00112 -0.000255252 0 17.6923 1.50037 -0.000382543
14.2 1.49873 1.00109 -0.000205753 0 18.2051 1.50036 -0.000308369
14.6 1.49878 1.00105 -0.000154485 0 18.7179 1.50035 -0.000231538
15 1.49881 1.00102 -0.000103135 0 19.2308 1.50034 -0.000154581
15.4 1.49885 1.00099 -5.32348e-05 0 19.7436 1.50033 -7.97908e-05
15.8 1.49888 1.00096 -6.07766e-06 0 20.2564 1.50032 -9.10966e-06
16.2 1.4989 1.00094 3.73352e-05 0 20.7692 1.50031 5.59619e-05
16.6 1.49893 1.00091 7.63201e-05 0 21.2821 1.50029 0.000114398
17 1.49895 1.00089 0.000110503 0 21.7949 1.50028 0.000165639
17.4 1.49897 1.00086 0.000139783 0 22.3077 1.50026 0.00020953
17.8 1.49899 1.00084 0.000164268 0 22.8205 1.50025 0.000246236
18.2 1.49901 1.00081 0.000184199 0 23.3333 1.50023 0.000276116
18.6 1.49902 1.00079 0.000199858 0 23.8462 1.50021 0.000299592
19 1.49904 1.00076 0.000211473 0 24.359 1.50018 0.000317005
19.4 1.49904 1.00073 0.000219124 0 24.8718 1.50014 0.000328475
19.8 1.49904 1.0007 0.000222653 0 25.3846 1.50009 0.000333766
