-19.8 1.5 1 6.4338e-12 0 -495 1.5 9.6507e-12
-19.4 1.5 1 3.48473e-12 0 -485 1.5 5.22709e-12
-19 1.5 1 1.66222e-12 0 -475 1.5 2.49334e-12
-18.6 1.5 1 3.5349e-13 0 -465 1.5 5.30236e-13
-18.2 1.5 1 -8.78491e-13 0 -455 1.5 -1.31774e-12
-17.8 1.5 1 -2.42291e-12 0 -445 1.5 -3.63437e-12
-17.4 1.5 1 -4.75163e-12 0 -435 1.5 -7.12744e-12
-17 1.5 1 -8.59534e-12 0 -425 1.5 -1.2893e-11
-16.6 1.5 1 -1.52073e-11 0 -415 1.5 -2.2811e-11
-16.2 1.5 1 -2.67754e-11 0 -405 1.5 -4.01631e-11
-15.8 1.5 1 -4.71243e-11 0 -395 1.5 -7.06865e-11
-15.4 1.5 1 -8.29571e-11 0 -385 1.5 -1.24436e-10
-15 1.5 1 -1.46055e-10 0 -375 1.5 -2.19083e-10
-14.6 1.5 1 -2.57153e-10 0 -365 1.5 -3.85729e-10
-14.2 1.5 1 -4.52758e-10 0 -355 1.5 -6.79137e-10
-13.8 1.5 1 -7.97151e-10 0 -345 1.5 -1.19573e-09
-13.4 1.5 1 -1.40351e-09 0 -335 1.5 -2.10526e-09
-13 1.5 1 -2.47109e-09 0 -325 1.5 -3.70663e-09
-12.6 1.5 1 -4.35073e-09 0 -315 1.5 -6.5261e-09
-12.2 1.5 1 -7.66014e-09 0 -305 1.5 -1.14902e-08
-11.8 1.5 1 -1.34869e-08 0 -295 1.5 -2.02303e-08
-11.4 1.5 1 -2.37457e-08 0 -285 1.5 -3.56185e-08
-11 1.5 1 -4.18079e-08 0 -275 1.5 -6.27119e-08
-10.6 1.5 1 -7.36093e-08 0 -265 1.5 -1.10414e-07
-10.2 1.5 1 -1.29601e-07 0 -255 1.5 -1.94401e-07
-9.8 1.5 1 -2.28182e-07 0 -245 1.5 -3.42273e-07
-9.4 1.5 1 -4.01749e-07 0 -235 1.5 -6.02624e-07
