-19.8 1.4779 0.98398 -0.00456077 0 -31.9355 1.45422 -0.00674034
-19.4 1.47091 0.978298 -0.00590937 0 -31.2903 1.43899 -0.00869215
-19 1.46217 0.971144 -0.00747004 0 -30.6452 1.41998 -0.0109225
-18.6 1.45152 0.962339 -0.00919664 0 -30 1.39685 -0.0133491
-18.2 1.43887 0.951783 -0.0109967 0 -29.3548 1.36949 -0.0158229
-17.8 1.42434 0.93951 -0.0127226 0 -28.7097 1.33818 -0.0181214
-17.4 1.40826 0.925742 -0.0141718 0 -28.0645 1.30368 -0.0199575
-17 1.3912 0.910935 -0.0151038 0 -27.4194 1.26729 -0.0210124
-16.6 1.374 0.895791 -0.0152781 0 -26.7742 1.23082 -0.0209921
-16.2 1.35767 0.881213 -0.0145103 0 -26.129 1.1964 -0.0197002
-15.8 1.34328 0.868205 -0.0127331 0 -25.4839 1.16624 -0.0171041
-15.4 1.33176 0.857709 -0.0100372 0 -24.8387 1.14226 -0.0133671
-15 1.32383 0.850445 -0.00666896 0 -24.1935 1.12584 -0.00882856
-14.6 1.31982 0.846785 -0.00297968 0 -23.5484 1.1176 -0.00393265
-14.2 1.31971 0.846721 0.000655863 0 -22.9032 1.11742 0.000865546
-13.8 1.32314 0.849905 0.0039182 0 -22.2581 1.12454 0.00518431
-13.4 1.32956 0.855775 0.00660596 0 -21.6129 1.1378 0.00878299
-13 1.33831 0.863686 0.00864102 0 -20.9677 1.15588 0.0115644
-12.6 1.34876 0.873012 0.0100415 0 -20.3226 1.17749 0.0135436
-12.2 1.36032 0.88321 0.0108836 0 -19.6774 1.20145 0.0148052
-11.8 1.3725 0.893839 0.0112671 0 -19.0323 1.22679 0.0154641
-11.4 1.38488 0.904557 0.0112925 0 -18.3871 1.25271 0.0156387
-11 1.39717 0.915108 0.0110476 0 -17.7419 1.27856 0.0154353
-10.6 1.4091 0.925304 0.0106039 0 -17.0968 1.30385 0.014942
-10.2 1.42051 0.935008 0.0100168 0 -16.4516 1.32819 0.014229
-9.8 1.43125 0.944123 0.00932832 0 -15.8065 1.35128 0.0133512
-9.4 1.44122 0.952578 0.00857028 0 -15.1613 1.37287 0.0123517
-9 1.45034 0.960328 0.00776769 0 -14.5161 1.3928 0.0112658
-8.6 1.45856 0.967346 0.00694104 0 -13.871 1.41094 0.010124
-8.2 1.46586 0.973619 0.0061081 0 -13.2258 1.42719 0.00895365
-7.8 1.47223 0.979153 0.00528505 0 -12.5806 1.44154 0.00778082
-7.4 1.47768 0.983964 0.00448698 0 -11.9355 1.45399 0.00663032
-7 1.48225 0.988084 0.00372799 0 -11.2903 1.46458 0.0055258
-6.6 1.48597 0.991556 0.00302094 0 -10.6452 1.47343 0.00448903
-6.2 1.48893 0.994433 0.00237689 0 -10 1.48064 0.00353903
-5.8 1.49119 0.996778 0.0018046 0 -9.35484 1.48639 0.00269101
-5.4 1.49286 0.998656 0.00130991 0 -8.70968 1.49085 0.0019555
-5 1.494 1.00014 0.000895406 0 -8.06452 1.49421 0.00133774
-4.6 1.49474 1.00129 0.000560294 0 -7.41935 1.49666 0.000837492
-4.2 1.49514 1.00217 0.000300582 0 -6.77419 1.49839 0.000449412
-3.8 1.4953 1.00285 0.000109565 0 -6.12903 1.49956 0.000163833
-3.4 1.49529 1.00336 -2.14618e-05 0 -5.48387 1.50032 -3.20916e-05
-3 1.49517 1.00376 -0.000102369 0 -4.83871 1.50079 -0.000153059
-2.6 1.495 1.00406 -0.000143349 0 -4.19355 1.50106 -0.000214306
-2.2 1.4948 1.00429 -0.000154181 0 -3.54839 1.50121 -0.00023047
-1.8 1.49461 1.00446 -0.000143677 0 -2.90323 1.50129 -0.000214742
-1.4 1.49445 1.00459 -0.000119344 0 -2.25806 1.50132 -0.000178354
-1 1.49433 1.00468 -8.72623e-05 0 -1.6129 1.50133 -0.000130399
-0.6 1.49425 1.00473 -5.21344e-05 0 -0.967742 1.50132 -7.79019e-05
-0.2 1.49422 1.00475 -1.74533e-05 0 -0.322581 1.50131 -2.60791e-05
0.2 1.49423 1.00473 1.42689e-05 0 0.322581 1.5013 2.13211e-05
0.6 1.49428 1.00468 4.12646e-05 0 0.967742 1.50128 6.16611e-05
1 1.49437 1.0046 6.22975e-05 0 1.6129 1.50125 9.30957e-05
1.4 1.49449 1.0045 7.64962e-05 0 2.25806 1.50121 0.000114323
1.8 1.49464 1.00437 8.32407e-05 0 2.90323 1.50118 0.000124415
2.2 1.49481 1.00423 8.20964e-05 0 3.54839 1.50113 0.000122718
2.6 1.49499 1.00407 7.27916e-05 0 4.19355 1.50108 0.000108823
3 1.49519 1.00391 5.52245e-05 0 4.83871 1.50103 8.25708e-05
3.4 1.49539 1.00374 2.94939e-05 0 5.48387 1.50098 4.41048e-05
3.8 1.49559 1.00357 -4.05811e-06 0 6.12903 1.50092 -6.06926e-06
