-19.8 1.3678 0.890137 0.0158177 0 -46.0465 1.21753 0.0216354
-19.4 1.38464 0.904665 0.0153242 0 -45.1163 1.25264 0.0212185
-19 1.40083 0.918474 0.0144788 0 -44.186 1.28663 0.0202824
-18.6 1.41605 0.931336 0.0134028 0 -43.2558 1.31882 0.018979
-18.2 1.43008 0.943102 0.0121835 0 -42.3256 1.34871 0.0174234
-17.8 1.44279 0.953679 0.0108847 0 -41.3953 1.37596 0.0157042
-17.4 1.45407 0.963021 0.00955423 0 -40.4651 1.4003 0.0138925
-17 1.4639 0.971115 0.00823078 0 -39.5349 1.42162 0.0120491
-16.6 1.47229 0.977982 0.00694718 0 -38.6047 1.43987 0.0102282
-16.2 1.47927 0.983672 0.00573239 0 -37.6744 1.45512 0.00847977
-15.8 1.48495 0.988266 0.00461173 0 -36.7442 1.46752 0.00684816
-15.4 1.48942 0.991865 0.00360612 0 -35.814 1.4773 0.00537103
-15 1.49284 0.994591 0.00273084 0 -34.8837 1.48477 0.00407671
-14.6 1.49536 0.996578 0.00199428 0 -33.9535 1.49024 0.00298217
-14.2 1.49714 0.997963 0.00139729 0 -33.0233 1.49409 0.00209194
-13.8 1.49835 0.998879 0.000933213 0 -32.093 1.49667 0.00139828
-13.4 1.49912 0.999448 0.00058896 0 -31.1628 1.49829 0.000882921
-13 1.49958 0.999774 0.00034678 0 -30.2326 1.49924 0.000520023
-12.6 1.49983 0.999941 0.000186524 0 -29.3023 1.49974 0.000279755
-12.2 1.49996 1.00001 8.79281e-05 0 -28.3721 1.49997 0.000131888
-11.8 1.50001 1.00003 3.25112e-05 0 -27.4419 1.50005 4.87669e-05
-11.4 1.50002 1.00003 4.83968e-06 0 -26.5116 1.50006 7.25961e-06
-11 1.50001 1.00002 -6.93183e-06 0 -25.5814 1.50004 -1.03978e-05
-10.6 1.5 1.00001 -1.11565e-05 0 -24.6512 1.50002 -1.67347e-05
-10.2 1.49999 1.00001 -1.32295e-05 0 -23.7209 1.50001 -1.98442e-05
-9.8 1.49997 1.00002 -1.63313e-05 0 -22.7907 1.5 -2.44965e-05
-9.4 1.49995 1.00003 -2.2175e-05 0 -21.8605 1.5 -3.32614e-05
-9 1.49992 1.00006 -3.16231e-05 0 -20.9302 1.5 -4.74321e-05
-8.6 1.49987 1.00009 -4.5108e-05 0 -20 1.50001 -6.76564e-05
-8.2 1.49981 1.00014 -6.28578e-05 0 -19.0698 1.50002 -9.42748e-05
-7.8 1.49972 1.00021 -8.49649e-05 0 -18.1395 1.50004 -0.000127424
-7.4 1.49961 1.00031 -0.000111355 0 -17.2093 1.50007 -0.000166988
-7 1.49946 1.00043 -0.000141708 0 -16.2791 1.5001 -0.000212485
-6.6 1.49927 1.00058 -0.000175385 0 -15.3488 1.50014 -0.000262949
-6.2 1.49904 1.00076 -0.000211376 0 -14.4186 1.50019 -0.000316862
-5.8 1.49877 1.00099 -0.000248307 0 -13.4884 1.50025 -0.000372154
-5.4 1.49845 1.00125 -0.000284485 0 -12.5581 1.50032 -0.000426286
-5 1.49809 1.00154 -0.000318007 0 -11.6279 1.5004 -0.000476403
-4.6 1.49769 1.00187 -0.000346901 0 -10.6977 1.5005 -0.000519551
-4.2 1.49726 1.00223 -0.000369298 0 -9.76744 1.5006 -0.000552937
-3.8 1.49681 1.0026 -0.00038361 0 -8.83721 1.5007 -0.000574193
-3.4 1.49635 1.00298 -0.000388704 0 -7.90698 1.50081 -0.000581639
-3 1.4959 1.00336 -0.000384052 0 -6.97674 1.50092 -0.000574502
-2.6 1.49545 1.00372 -0.000369838 0 -6.04651 1.50102 -0.000553075
-2.2 1.49503 1.00407 -0.000347011 0 -5.11628 1.50112 -0.000518792
-1.8 1.49465 1.00438 -0.000317282 0 -4.18605 1.5012 -0.000474226
-1.4 1.49432 1.00465 -0.000283057 0 -3.25581 1.50127 -0.000422979
-1 1.49405 1.00487 -0.000247307 0 -2.32558 1.50133 -0.00036949
-0.6 1.49384 1.00504 -0.000213381 0 -1.39535 1.50137 -0.000318758
-0.2 1.4937 1.00515 -0.000184771 0 -0.465116 1.50139 -0.000275991
0.2 1.49362 1.0052 -0.000164833 0 0.465116 1.50139 -0.000246197
0.6 1.4936 1.00521 -0.000156488 0 1.39535 1.50138 -0.00023373
1 1.49365 1.00516 -0.000161906 0 2.32558 1.50135 -0.00024183
1.4 1.49374 1.00507 -0.000182202 0 3.25581 1.50131 -0.000272163
1.8 1.49389 1.00494 -0.000217177 0 4.18605 1.50126 -0.000324437
2.2 1.49407 1.00478 -0.000265129 0 5.11628 1.50121 -0.000396121
2.6 1.49429 1.0046 -0.000322789 0 6.04651 1.50116 -0.00048234
3 1.49453 1.0044 -0.000385412 0 6.97674 1.5011 -0.000576011
3.4 1.49479 1.00419 -0.000447054 0 7.90698 1.50106 -0.000668254
3.8 1.49507 1.00398 -0.000501054 0 8.83721 1.50101 -0.000749111
4.2 1.49535 1.00376 -0.000540692 0 9.76744 1.50098 -0.000808525
4.6 1.49563 1.00356 -0.000559972 0 10.6977 1.50095 -0.000837512
5 1.49591 1.00336 -0.000554434 0 11.6279 1.50093 -0.000829383
5.4 1.49617 1.00316 -0.000521885 0 12.5581 1.50091 -0.000780831
5.8 1.49642 1.00298 -0.000462917 0 13.4884 1.50088 -0.000692719
6.2 1.49665 1.00281 -0.000381111 0 14.4186 1.50085 -0.000570389
6.6 1.49685 1.00265 -0.000282877 0 15.3488 1.50081 -0.000423423
7 1.49701 1.00249 -0.00017693 0 16.2791 1.50074 -0.000264866
7.4 1.49714 1.00233 -7.35045e-05 0 17.2093 1.50063 -0.000110047
7.8 1.49723 1.00217 1.654e-05 0 18.1395 1.50049 2.47642e-05
8.2 1.49727 1.002 8.25075e-05 0 19.0698 1.50027 0.000123536
8.6 1.49725 1.00181 0.000114326 0 20 1.49995 0.000171174
9 1.49715 1.00157 0.000102489 0 20.9302 1.49949 0.000153441
9.4 1.49693 1.00126 3.73608e-05 0 21.8605 1.49881 5.59266e-05
9.8 1.49656 1.00083 -9.21798e-05 0 22.7907 1.49781 -0.000137953
10.2 1.49596 1.00024 -0.000300646 0 23.7209 1.49632 -0.000449754
10.6 1.49503 0.999396 -0.00060817 0 24.6512 1.49412 -0.000909231
11 1.49363 0.998188 -0.00104267 0 25.5814 1.49092 -0.00155736
11.4 1.49156 0.996464 -0.00164142 0 26.5116 1.48629 -0.00244828
11.8 1.48859 0.994027 -0.00245124 0 27.4419 1.4797 -0.0036489
12.2 1.48441 0.990622 -0.0035263 0 28.3721 1.47048 -0.00523447
12.6 1.47863 0.985939 -0.00492212 0 29.3023 1.45784 -0.007278
