-19.8 1.49893 1.00059 0.000201989 0 -26.0526 1.49982 0.000302767
-19.4 1.49886 1.00051 0.000181458 0 -25.5263 1.49963 0.000271981
-19 1.49875 1.0004 0.000149168 0 -25 1.49935 0.000223565
-18.6 1.49859 1.00024 0.000101239 0 -24.4737 1.49895 0.000151716
-18.2 1.49835 1.00002 3.25562e-05 0 -23.9474 1.49838 4.87805e-05
-17.8 1.498 0.999725 -6.34894e-05 0 -23.4211 1.49759 -9.51069e-05
-17.4 1.4975 0.999312 -0.000195271 0 -22.8947 1.49647 -0.000292418
-17 1.49681 0.998745 -0.000373197 0 -22.3684 1.49493 -0.000558604
-16.6 1.49585 0.99797 -0.000609924 0 -21.8421 1.49282 -0.000912356
-16.2 1.49455 0.996921 -0.000920443 0 -21.3158 1.48995 -0.00137565
-15.8 1.4928 0.995515 -0.00132191 0 -20.7895 1.4861 -0.00197334
-15.4 1.49048 0.993649 -0.00183304 0 -20.2632 1.48101 -0.0027321
-15 1.48743 0.991203 -0.00247293 0 -19.7368 1.47435 -0.00367832
-14.6 1.4835 0.988038 -0.00325891 0 -19.2105 1.46576 -0.0048346
-14.2 1.47851 0.984001 -0.00420322 0 -18.6842 1.45486 -0.00621451
-13.8 1.47227 0.978935 -0.00530834 0 -18.1579 1.44126 -0.00781534
-13.4 1.46463 0.972691 -0.0065609 0 -17.6316 1.42463 -0.0096093
-13 1.45547 0.965149 -0.00792453 0 -17.1053 1.40474 -0.0115339
-12.6 1.44473 0.956249 -0.00933304 0 -16.5789 1.38153 -0.0134838
-12.2 1.43251 0.946023 -0.0106858 0 -16.0526 1.35519 -0.0153076
-11.8 1.41903 0.934629 -0.0118486 0 -15.5263 1.32627 -0.0168135
-11.4 1.40468 0.922378 -0.0126635 0 -15 1.29565 -0.0177881
-11 1.39003 0.909745 -0.0129695 0 -14.4737 1.26457 -0.018028
-10.6 1.37577 0.897345 -0.0126338 0 -13.9474 1.23454 -0.0173813
-10.2 1.36268 0.88588 -0.0115865 0 -13.4211 1.20717 -0.0157887
