-19.8 1.5 1 2.6183e-11 0 -330 1.5 3.92744e-11
-19.4 1.5 1 1.47677e-11 0 -323.333 1.5 2.21515e-11
-19 1.5 1 8.20157e-12 0 -316.667 1.5 1.23024e-11
-18.6 1.5 1 4.32175e-12 0 -310 1.5 6.48262e-12
-18.2 1.5 1 1.84437e-12 0 -303.333 1.5 2.76655e-12
-17.8 1.5 1 -5.43974e-14 0 -296.667 1.5 -8.15962e-14
-17.4 1.5 1 -2.00212e-12 0 -290 1.5 -3.00319e-12
-17 1.5 1 -4.62968e-12 0 -283.333 1.5 -6.94452e-12
-16.6 1.5 1 -8.78065e-12 0 -276.667 1.5 -1.3171e-11
-16.2 1.5 1 -1.57942e-11 0 -270 1.5 -2.36913e-11
-15.8 1.5 1 -2.79596e-11 0 -263.333 1.5 -4.19395e-11
-15.4 1.5 1 -4.92726e-11 0 -256.667 1.5 -7.39089e-11
-15 1.5 1 -8.67483e-11 0 -250 1.5 -1.30122e-10
-14.6 1.5 1 -1.52717e-10 0 -243.333 1.5 -2.29076e-10
-14.2 1.5 1 -2.68869e-10 0 -236.667 1.5 -4.03304e-10
-13.8 1.5 1 -4.7338e-10 0 -230 1.5 -7.1007e-10
-13.4 1.5 1 -8.33458e-10 0 -223.333 1.5 -1.25019e-09
-13 1.5 1 -1.46743e-09 0 -216.667 1.5 -2.20115e-09
-12.6 1.5 1 -2.58364e-09 0 -210 1.5 -3.87546e-09
-12.2 1.5 1 -4.54889e-09 0 -203.333 1.5 -6.82333e-09
-11.8 1.5 1 -8.00901e-09 0 -196.667 1.5 -1.20135e-08
-11.4 1.5 1 -1.41012e-08 0 -190 1.5 -2.11518e-08
-11 1.5 1 -2.48277e-08 0 -183.333 1.5 -3.72416e-08
-10.6 1.5 1 -4.37136e-08 0 -176.667 1.5 -6.55705e-08
-10.2 1.5 1 -7.69626e-08 0 -170 1.5 -1.15444e-07
-9.8 1.5 1 -1.35492e-07 0 -163.333 1.5 -2.03238e-07
-9.4 1.5 1 -2.38535e-07 0 -156.667 1.5 -3.57802e-07
-9 1.5 1 -4.20028e-07 0 -150 1.5 -6.30042e-07
-8.6 1.5 1 -7.39902e-07 0 -143.333 1.5 -1.10985e-06
-8.2 1.5 0.999999 -1.30365e-06 0 -136.667 1.5 -1.95547e-06
-7.8 1.5 0.999999 -2.29558e-06 0 -130 1.5 -3.44337e-06
-7.4 1.49999 0.999998 -4.03578e-06 0 -123.333 1.49999 -6.05365e-06
-7 1.49999 0.999996 -7.08329e-06 0 -116.667 1.49998 -1.06249e-05
-6.6 1.49998 0.999992 -1.24377e-05 0 -110 1.49997 -1.86564e-05
-6.2 1.49997 0.999987 -2.19432e-05 0 -103.333 1.49995 -3.29141e-05
-5.8 1.49995 0.999976 -3.90574e-05 0 -96.6667 1.49992 -5.85842e-05
-5.4 1.49991 0.999958 -7.01788e-05 0 -90 1.49985 -0.000105262
-5 1.49985 0.999929 -0.000126686 0 -83.3333 1.49974 -0.000190009
-4.6 1.49972 0.999884 -0.000227763 0 -76.6667 1.49955 -0.000341581
-4.2 1.49949 0.999814 -0.000404013 0 -70 1.49921 -0.000605814
-3.8 1.49909 0.999706 -0.000701721 0 -63.3333 1.49865 -0.00105194
-3.4 1.4984 0.99953 -0.00118721 0 -56.6667 1.4977 -0.00177893
-3 1.49727 0.999226 -0.00194969 0 -50 1.49611 -0.00291921
-2.6 1.49543 0.998665 -0.00309992 0 -43.3333 1.49344 -0.00463573
-2.2 1.49255 0.997599 -0.0047628 0 -36.6667 1.48897 -0.00710874
-1.8 1.48809 0.995572 -0.00706785 0 -30 1.4815 -0.0105176
-1.4 1.48115 0.991782 -0.0101544 0 -23.3333 1.46898 -0.0150402
-1 1.47026 0.984914 -0.0142192 0 -16.6667 1.44808 -0.020906
-0.6 1.45305 0.97294 -0.0196165 0 -10 1.41373 -0.0285038
-0.2 1.42619 0.95301 -0.0269236 0 -3.33333 1.35917 -0.0383981
0.2 1.38601 0.921669 -0.0367128 0 3.33333 1.27744 -0.0508844
0.6 1.33049 0.875859 -0.0486453 0 10 1.16532 -0.064722
1 1.26233 0.815239 -0.0598167 0 16.6667 1.0291 -0.0755083
1.4 1.19167 0.745845 -0.0635218 0 23.3333 0.888802 -0.075697
1.8 1.13499 0.682951 -0.0514684 0 30 0.775141 -0.058416
2.2 1.10823 0.647517 -0.0214586 0 36.6667 0.717599 -0.0237811
2.6 1.11731 0.653096 0.0157597 0 43.3333 0.729713 0.0176085
3 1.1555 0.693276 0.0443971 0 50 0.801078 0.0513007
3.4 1.21067 0.75042 0.0579623 0 56.6667 0.908511 0.0701732
3.8 1.27127 0.809505 0.0589282 0 63.3333 1.0291 0.0749134
4.2 1.32885 0.862223 0.0524596 0 70 1.14577 0.0697111
4.6 1.37847 0.905279 0.0427943 0 76.6667 1.2479 0.0589908
5 1.41799 0.938125 0.0325884 0 83.3333 1.33025 0.0462099
5.4 1.4473 0.961616 0.0233153 0 90 1.39174 0.0337442
5.8 1.46762 0.977334 0.0156996 0 96.6667 1.43436 0.0230411
6.2 1.48085 0.987158 0.00996913 0 103.333 1.46183 0.0147628
6.6 1.48898 0.992915 0.00600287 0 110 1.47843 0.00893813
7 1.49375 0.996119 0.00346603 0 116.667 1.48795 0.00517738
7.4 1.49647 0.997853 0.00195067 0 123.333 1.49326 0.00291912
7.8 1.498 0.998791 0.00108932 0 130 1.49619 0.0016318
8.2 1.49886 0.99931 0.000611542 0 136.667 1.49783 0.000916618
8.6 1.49935 0.999605 0.00034655 0 143.333 1.49876 0.000519601
9 1.49963 0.999775 0.00019757 0 150 1.49929 0.000296282
9.4 1.49979 0.999872 0.000112721 0 156.667 1.4996 0.000169058
9.8 1.49988 0.999927 6.41703e-05 0 163.333 1.49977 9.62478e-05
10.2 1.49993 0.999959 3.64507e-05 0 170 1.49987 5.46736e-05
10.6 1.49996 0.999977 2.06873e-05 0 176.667 1.49993 3.10302e-05
11 1.49998 0.999987 1.17433e-05 0 183.333 1.49996 1.76147e-05
11.4 1.49999 0.999992 6.66925e-06 0 190 1.49998 1.00038e-05
11.8 1.49999 0.999996 3.78846e-06 0 196.667 1.49999 5.68266e-06
12.2 1.5 0.999998 2.152e-06 0 203.333 1.49999 3.22799e-06
12.6 1.5 0.999999 1.22231e-06 0 210 1.5 1.83347e-06
13 1.5 0.999999 6.94227e-07 0 216.667 1.5 1.04134e-06
13.4 1.5 1 3.94293e-07 0 223.333 1.5 5.9144e-07
13.8 1.5 1 2.23946e-07 0 230 1.5 3.35919e-07
14.2 1.5 1 1.27195e-07 0 236.667 1.5 1.90793e-07
