-9 1.5 1 6.35339e-08 0 -56.25 1.5 9.53008e-08
-8.6 1.5 1 1.20118e-07 0 -53.75 1.5 1.80177e-07
-8.2 1.5 0.999999 9.96047e-08 0 -51.25 1.5 1.49407e-07
-7.8 1.5 0.999999 -2.35286e-07 0 -48.75 1.5 -3.52929e-07
-7.4 1.5 0.999998 -1.3967e-06 0 -46.25 1.5 -2.09505e-06
-7 1.5 0.999998 -4.33054e-06 0 -43.75 1.5 -6.4958e-06
-6.6 1.49999 1 -1.05867e-05 0 -41.25 1.49999 -1.588e-05
-6.2 1.49998 1.00001 -2.24569e-05 0 -38.75 1.49999 -3.36849e-05
-5.8 1.49994 1.00003 -4.30237e-05 0 -36.25 1.49999 -6.45332e-05
-5.4 1.49989 1.00007 -7.60671e-05 0 -33.75 1.49999 -0.000114092
-5 1.49978 1.00014 -0.000125805 0 -31.25 1.49999 -0.000188681
-4.6 1.49962 1.00025 -0.000196495 0 -28.75 1.5 -0.000294669
-4.2 1.49938 1.00043 -0.00029198 0 -26.25 1.50003 -0.000437791
-3.8 1.49905 1.00068 -0.000415297 0 -23.75 1.50007 -0.000622549
-3.4 1.49859 1.00102 -0.000568436 0 -21.25 1.50012 -0.000851853
-3 1.49801 1.00145 -0.000752235 0 -18.75 1.50019 -0.00112686
-2.6 1.49731 1.00197 -0.000966206 0 -16.25 1.50027 -0.00144671
-2.2 1.49651 1.00256 -0.00120797 0 -13.75 1.50035 -0.00180774
-1.8 1.49563 1.0032 -0.00147199 0 -11.25 1.50041 -0.00220155
-1.4 1.49472 1.00384 -0.00174765 0 -8.75 1.50045 -0.00261224
-1 1.49382 1.00442 -0.00201749 0 -6.25 1.50042 -0.00301376
-0.6 1.49296 1.00489 -0.00225743 0 -3.75 1.50027 -0.00337025
-0.2 1.49215 1.00517 -0.0024415 0 -1.25 1.49987 -0.00364308
0.2 1.49133 1.00516 -0.00255366 0 1.25 1.49904 -0.00380836
0.6 1.49036 1.00474 -0.00260752 0 3.75 1.49743 -0.00388615
1 1.48896 1.00373 -0.00267175 0 6.25 1.49452 -0.00397813
1.4 1.4867 1.00186 -0.00289493 0 8.75 1.48947 -0.0043039
1.8 1.48296 0.998726 -0.00352061 0 11.25 1.48107 -0.00522093
2.2 1.47689 0.993726 -0.0048815 0 13.75 1.46763 -0.00720945
2.6 1.46741 0.986015 -0.00736204 0 16.25 1.44688 -0.0108031
3 1.4532 0.974477 -0.0113177 0 18.75 1.4161 -0.0164468
3.4 1.43288 0.957782 -0.0169375 0 21.25 1.37239 -0.0242694
3.8 1.40533 0.934611 -0.0240378 0 23.75 1.31343 -0.033781
4.2 1.37024 0.904133 -0.0318008 0 26.25 1.23888 -0.0435748
4.6 1.32896 0.86677 -0.038552 0 28.75 1.1519 -0.051234
5 1.28509 0.825114 -0.041823 0 31.25 1.06035 -0.0537464
5.4 1.24445 0.784449 -0.0390514 0 33.75 0.97621 -0.0485977
5.8 1.21373 0.752009 -0.0290009 0 36.25 0.912739 -0.0351994
6.2 1.19821 0.734504 -0.0131197 0 38.75 0.880089 -0.0157201
6.6 1.19972 0.735022 0.00456609 0 41.25 0.881822 0.00547804
7 1.21625 0.751486 0.0195645 0 43.75 0.913997 0.0237954
7.4 1.2436 0.778583 0.0294542 0 46.25 0.968243 0.0366292
7.8 1.27713 0.810751 0.0341299 0 48.75 1.03543 0.0435882
8.2 1.31288 0.843785 0.0347538 0 51.25 1.10779 0.0456275
8.6 1.34792 0.875055 0.0327337 0 53.75 1.1795 0.0441224
9 1.3803 0.903131 0.0292204 0 56.25 1.24659 0.040333
9.4 1.40887 0.927332 0.0250085 0 58.75 1.30649 0.0352338
9.8 1.43305 0.947433 0.0206095 0 61.25 1.35772 0.0295344
10.2 1.45268 0.963499 0.0163521 0 63.75 1.39965 0.0237543
10.6 1.46794 0.975803 0.0124557 0 66.25 1.43242 0.0182842
11 1.47925 0.984776 0.00906773 0 68.75 1.45673 0.0134135
11.4 1.48722 0.990963 0.00627534 0 71.25 1.47378 0.0093328
11.8 1.49252 0.994964 0.00410537 0 73.75 1.485 0.00612733
12.2 1.49583 0.997371 0.00252589 0 76.25 1.4919 0.0037783
12.6 1.49777 0.998707 0.00145631 0 78.75 1.49584 0.00218123
13 1.49885 0.999386 0.000786806 0 81.25 1.49792 0.0011793
13.4 1.4994 0.999703 0.00040143 0 83.75 1.49896 0.000601906
13.8 1.49968 0.999843 0.00019784 0 86.25 1.49945 0.000296697
14.2 1.49982 0.999906 9.84405e-05 0 88.75 1.49968 0.000147643
14.6 1.49989 0.999939 5.22873e-05 0 91.25 1.4998 7.84254e-05
15 1.49994 0.99996 3.04643e-05 0 93.75 1.49988 4.56945e-05
15.4 1.49996 0.999976 1.89119e-05 0 96.25 1.49993 2.83671e-05
15.8 1.49998 0.999986 1.18365e-05 0 98.75 1.49996 1.77545e-05
16.2 1.49999 0.999992 7.17236e-06 0 101.25 1.49998 1.07584e-05
16.6 1.49999 0.999996 4.14686e-06 0 103.75 1.49999 6.22026e-06
17 1.5 0.999998 2.30249e-06 0 106.25 1.49999 3.45373e-06
17.4 1.5 0.999999 1.25304e-06 0 108.75 1.5 1.87955e-06
17.8 1.5 0.999999 6.85394e-07 0 111.25 1.5 1.02809e-06
18.2 1.5 1 3.83379e-07 0 113.75 1.5 5.75069e-07
18.6 1.5 1 2.19428e-07 0 116.25 1.5 3.29143e-07
19 1.5 1 1.2693e-07 0 118.75 1.5 1.90395e-07
19.4 1.5 1 7.31964e-08 0 121.25 1.5 1.09795e-07
19.8 1.5 1 4.17965e-08 0 123.75 1.5 6.26948e-08
