-19.8 1.38347 0.9046 -0.0167086 0 -36 1.25148 -0.0231157
-19.4 1.36458 0.887851 -0.0168191 0 -35.2727 1.21155 -0.022951
-19 1.34687 0.871895 -0.0157698 0 -34.5455 1.17433 -0.02124
-18.6 1.33161 0.857959 -0.0134961 0 -33.8182 1.14247 -0.0179716
-18.2 1.3199 0.847162 -0.0101468 0 -33.0909 1.11817 -0.0133927
-17.8 1.31249 0.840298 -0.0060712 0 -32.3636 1.10288 -0.00796841
-17.4 1.30967 0.837698 -0.00173604 0 -31.6364 1.09711 -0.00227364
-17 1.31126 0.839205 0.00238667 0 -30.9091 1.10042 0.00312955
-16.6 1.31672 0.844264 0.00593472 0 -30.1818 1.11166 0.00781435
-16.2 1.3253 0.852116 0.00871502 0 -29.4545 1.12931 0.01155
-15.8 1.33621 0.861959 0.0106891 0 -28.7273 1.15175 0.0142828
-15.4 1.34868 0.873065 0.0119247 0 -28 1.17749 0.0160826
-15 1.36207 0.884832 0.0125431 0 -27.2727 1.2052 0.0170846
-14.6 1.37584 0.896793 0.0126778 0 -26.5455 1.23384 0.0174426
-14.2 1.38958 0.908601 0.0124506 0 -25.8182 1.26257 0.0173011
-13.8 1.40296 0.920005 0.0119618 0 -25.0909 1.29073 0.0167819
-13.4 1.41576 0.930825 0.0112889 0 -24.3636 1.31782 0.0159824
-13 1.42779 0.940934 0.01049 0 -23.6364 1.34346 0.0149776
-12.6 1.43894 0.950245 0.0096083 0 -22.9091 1.36735 0.0138258
-12.2 1.44911 0.958702 0.00867664 0 -22.1818 1.38926 0.0125734
-11.8 1.45825 0.966271 0.00772124 0 -21.4545 1.40906 0.0112595
-11.4 1.46633 0.972941 0.00676417 0 -20.7273 1.42665 0.00991849
-11 1.47335 0.978723 0.00582494 0 -20 1.442 0.00858215
-10.6 1.47933 0.983643 0.00492129 0 -19.2727 1.45513 0.0072802
-10.2 1.48431 0.987748 0.00406929 0 -18.5455 1.46612 0.0060401
-9.8 1.48837 0.991099 0.00328296 0 -17.8182 1.47512 0.00488625
-9.4 1.49157 0.993774 0.00257365 0 -17.0909 1.48229 0.00383878
-9 1.49402 0.995857 0.00194935 0 -16.3636 1.48784 0.00291238
-8.6 1.49583 0.997442 0.00141421 0 -15.6364 1.492 0.00211541
-8.2 1.49708 0.998622 0.000968216 0 -14.9091 1.49502 0.0014495
-7.8 1.49789 0.999487 0.00060743 0 -14.1818 1.49712 0.00090986
-7.4 1.49834 1.00012 0.000324547 0 -13.4545 1.49852 0.000486282
-7 1.49852 1.00059 0.000109838 0 -12.7273 1.49941 0.000164595
-6.6 1.49851 1.00096 -4.77245e-05 0 -12 1.49995 -7.15156e-05
-6.2 1.49835 1.00128 -0.000159326 0 -11.2727 1.50027 -0.000238726
-5.8 1.49809 1.00157 -0.00023533 0 -10.5455 1.50045 -0.000352546
-5.4 1.49777 1.00186 -0.000284587 0 -9.81818 1.50056 -0.000426246
-5 1.49741 1.00216 -0.000314083 0 -9.09091 1.50064 -0.00047031
-4.6 1.49702 1.00246 -0.000328916 0 -8.36364 1.50071 -0.000492393
-4.2 1.49662 1.00278 -0.000332519 0 -7.63636 1.50078 -0.000497655
-3.8 1.49623 1.00309 -0.000327052 0 -6.90909 1.50086 -0.000489343
-3.4 1.49584 1.00341 -0.000313832 0 -6.18182 1.50094 -0.000469443
-3 1.49548 1.0037 -0.000293749 0 -5.45455 1.50102 -0.000439295
-2.6 1.49514 1.00398 -0.000267591 0 -4.72727 1.50109 -0.000400086
-2.2 1.49484 1.00423 -0.000236265 0 -4 1.50116 -0.000353179
-1.8 1.49458 1.00444 -0.000200915 0 -3.27273 1.50122 -0.000300285
-1.4 1.49437 1.00462 -0.000162948 0 -2.54545 1.50127 -0.000243505
-1 1.49421 1.00475 -0.000123997 0 -1.81818 1.50131 -0.000185278
-0.6 1.4941 1.00484 -8.58519e-05 0 -1.09091 1.50133 -0.000128271
-0.2 1.49404 1.00489 -5.0367e-05 0 -0.363636 1.50134 -7.52501e-05
0.2 1.49402 1.00489 -1.93738e-05 0 0.363636 1.50133 -2.89449e-05
0.6 1.49406 1.00486 5.4045e-06 0 1.09091 1.50132 8.07465e-06
1 1.49414 1.00479 2.24267e-05 0 1.81818 1.50129 3.35086e-05
1.4 1.49425 1.00469 3.04002e-05 0 2.54545 1.50126 4.54255e-05
1.8 1.4944 1.00456 2.83437e-05 0 3.27273 1.50121 4.23568e-05
2.2 1.49457 1.00441 1.56498e-05 0 4 1.50116 2.33897e-05
2.6 1.49476 1.00425 -7.85146e-06 0 4.72727 1.50111 -1.1736e-05
3 1.49496 1.00407 -4.18282e-05 0 5.45455 1.50105 -6.25316e-05
3.4 1.49518 1.00389 -8.53884e-05 0 6.18182 1.50099 -0.000127671
3.8 1.49539 1.00371 -0.000137036 0 6.90909 1.50094 -0.000204923
4.2 1.49561 1.00352 -0.000194657 0 7.63636 1.50088 -0.000291132
4.6 1.49583 1.00334 -0.000255543 0 8.36364 1.50083 -0.00038225
5 1.49605 1.00317 -0.000316479 0 9.09091 1.50079 -0.000473468
5.4 1.49626 1.003 -0.000373886 0 9.81818 1.50075 -0.000559432
5.8 1.49647 1.00284 -0.000424041 0 10.5455 1.50072 -0.000634565
6.2 1.49667 1.00269 -0.000463344 0 11.2727 1.50069 -0.000693473
6.6 1.49686 1.00255 -0.000488623 0 12 1.50067 -0.000731402
7 1.49704 1.00242 -0.00049745 0 12.7273 1.50066 -0.000744705
7.4 1.49722 1.00229 -0.000488414 0 13.4545 1.50065 -0.000731261
7.8 1.49738 1.00218 -0.000461322 0 14.1818 1.50064 -0.000690774
8.2 1.49753 1.00207 -0.000417299 0 14.9091 1.50063 -0.000624916
8.6 1.49766 1.00198 -0.000358738 0 15.6364 1.50062 -0.000537268
9 1.49778 1.00188 -0.000289128 0 16.3636 1.5006 -0.000433051
9.4 1.49789 1.0018 -0.000212748 0 17.0909 1.50058 -0.000318673
9.8 1.49798 1.00172 -0.000134283 0 17.8182 1.50056 -0.000201153
10.2 1.49806 1.00164 -5.84018e-05 0 18.5455 1.50052 -8.74893e-05
10.6 1.49812 1.00157 1.06271e-05 0 19.2727 1.50048 1.59206e-05
11 1.49817 1.0015 6.92305e-05 0 20 1.50042 0.000103719
11.4 1.49821 1.00142 0.000114673 0 20.7273 1.50034 0.000171804
11.8 1.49823 1.00135 0.000145011 0 21.4545 1.50025 0.000217259
12.2 1.49823 1.00126 0.000158848 0 22.1818 1.50011 0.00023799
12.6 1.4982 1.00115 0.000154889 0 22.9091 1.49992 0.000232055
13 1.49812 1.00101 0.000131326 0 23.6364 1.49964 0.000196743
13.4 1.49799 1.00084 8.50885e-05 0 24.3636 1.49924 0.000127462
13.8 1.49777 1.00059 1.10055e-05 0 25.0909 1.49865 1.64837e-05
14.2 1.49742 1.00025 -9.90682e-05 0 25.8182 1.49779 -0.000148346
14.6 1.49688 0.999766 -0.000257114 0 26.5455 1.49653 -0.00038487
15 1.49609 0.999084 -0.000479729 0 27.2727 1.49472 -0.000717717
15.4 1.49493 0.998124 -0.000788717 0 28 1.49213 -0.00117908
15.8 1.49329 0.99678 -0.00121133 0 28.7273 1.48848 -0.00180887
16.2 1.49099 0.994918 -0.0017799 0 29.4545 1.48342 -0.00265382
16.6 1.48783 0.992369 -0.00253043 0 30.1818 1.47648 -0.00376486
17 1.48356 0.988927 -0.00349958 0 30.9091 1.46714 -0.00519185
17.4 1.47791 0.984356 -0.00471925 0 31.6364 1.45479 -0.00697462
17.8 1.47057 0.978394 -0.00620802 0 32.3636 1.43879 -0.00912932
18.2 1.46126 0.970778 -0.0079588 0 33.0909 1.41856 -0.0116299
18.6 1.44977 0.961284 -0.00992305 0 33.8182 1.39364 -0.0143861
19 1.43599 0.949773 -0.0119937 0 34.5455 1.36386 -0.0172228
19.4 1.42003 0.936269 -0.0139916 0 35.2727 1.32953 -0.0198686
19.8 1.40229 0.921027 -0.0156646 0 36 1.29155 -0.0219663
