-19.8 1.32615 0.853146 -0.0138686 0 -38.0769 1.1314 -0.0183919
-19.4 1.31436 0.842208 -0.0101854 0 -37.3077 1.10696 -0.0133872
-19 1.30723 0.835563 -0.00575166 0 -36.5385 1.09227 -0.00751872
-18.6 1.30501 0.83351 -0.00109657 0 -35.7692 1.08774 -0.00143104
-18.2 1.30745 0.835809 0.0032577 0 -35 1.09278 0.00425928
-17.8 1.3139 0.841797 0.00693117 0 -34.2308 1.10604 0.00910688
-17.4 1.32353 0.850614 0.00973909 0 -33.4615 1.12582 0.01289
-17 1.33547 0.861382 0.0116662 0 -32.6923 1.15035 0.0155799
-16.6 1.34889 0.873328 0.0128069 0 -31.9231 1.17803 0.0172752
-16.2 1.36313 0.885824 0.0133048 0 -31.1538 1.20749 0.0181362
-15.8 1.37762 0.898395 0.0133092 0 -30.3846 1.23765 0.0183351
-15.4 1.39195 0.910693 0.0129517 0 -29.6154 1.26764 0.0180281
-15 1.4058 0.922471 0.0123376 0 -28.8462 1.29681 0.0173443
-14.6 1.41894 0.933556 0.0115472 0 -28.0769 1.32466 0.0163848
-14.2 1.43119 0.943826 0.0106395 0 -27.3077 1.3508 0.0152272
-13.8 1.44244 0.953202 0.00965867 0 -26.5385 1.37494 0.0139321
-13.4 1.45261 0.961634 0.00863852 0 -25.7692 1.39688 0.0125484
-13 1.46165 0.969098 0.00760647 0 -25 1.41648 0.011118
-12.6 1.46955 0.975593 0.00658606 0 -24.2308 1.43368 0.00967854
-12.2 1.47632 0.98114 0.00559832 0 -23.4615 1.44848 0.00826493
-11.8 1.48201 0.98578 0.00466226 0 -22.6923 1.46094 0.00690953
-11.4 1.48668 0.989574 0.00379466 0 -21.9231 1.47118 0.00564144
-11 1.49041 0.992598 0.00300942 0 -21.1538 1.47938 0.00448527
-10.6 1.49331 0.994941 0.00231678 0 -20.3846 1.48575 0.00345966
-10.2 1.49548 0.996703 0.00172251 0 -19.6154 1.49055 0.00257599
-9.8 1.49705 0.997986 0.00122757 0 -18.8462 1.49403 0.00183773
-9.4 1.49812 0.998889 0.000828067 0 -18.0769 1.49646 0.00124054
-9 1.4988 0.999506 0.000515866 0 -17.3077 1.49806 0.000773182
-8.6 1.49919 0.999922 0.000279615 0 -16.5385 1.49908 0.000419197
-8.2 1.49936 1.00021 0.00010609 0 -15.7692 1.49967 0.000159068
-7.8 1.49938 1.00042 -1.83706e-05 0 -15 1.5 -2.75444e-05
-7.4 1.49928 1.00059 -0.00010657 0 -14.2308 1.50017 -0.000159778
-7 1.4991 1.00077 -0.000169472 0 -13.4615 1.50025 -0.000254056
-6.6 1.49886 1.00096 -0.000215637 0 -12.6923 1.5003 -0.000323211
-6.2 1.49858 1.00117 -0.000251069 0 -11.9231 1.50034 -0.000376248
-5.8 1.49827 1.00142 -0.000279416 0 -11.1538 1.50039 -0.00041864
-5.4 1.49792 1.0017 -0.000302403 0 -10.3846 1.50046 -0.000452974
-5 1.49755 1.002 -0.000320373 0 -9.61538 1.50054 -0.000479773
-4.6 1.49716 1.00232 -0.000332845 0 -8.84615 1.50062 -0.000498321
-4.2 1.49675 1.00265 -0.000338994 0 -8.07692 1.50072 -0.000507391
-3.8 1.49635 1.00298 -0.000338025 0 -7.30769 1.50081 -0.000505803
-3.4 1.49595 1.00332 -0.000329432 0 -6.53846 1.50091 -0.000492813
-3 1.49556 1.00363 -0.000313145 0 -5.76923 1.501 -0.000468327
-2.6 1.4952 1.00393 -0.000289589 0 -5 1.50108 -0.000432994
-2.2 1.49488 1.0042 -0.000259682 0 -4.23077 1.50116 -0.000388193
-1.8 1.49459 1.00444 -0.000224781 0 -3.46154 1.50122 -0.000335955
-1.4 1.49435 1.00463 -0.000186602 0 -2.69231 1.50128 -0.00027885
-1 1.49417 1.00478 -0.000147134 0 -1.92308 1.50131 -0.000219843
-0.6 1.49403 1.00489 -0.000108527 0 -1.15385 1.50134 -0.000162143
-0.2 1.49396 1.00495 -7.29942e-05 0 -0.384615 1.50135 -0.00010905
0.2 1.49393 1.00497 -4.27053e-05 0 0.384615 1.50135 -6.37988e-05
0.6 1.49396 1.00494 -1.96867e-05 0 1.15385 1.50133 -2.94111e-05
1 1.49403 1.00487 -5.72055e-06 0 1.92308 1.50131 -8.54664e-06
1.4 1.49414 1.00478 -2.247e-06 0 2.69231 1.50127 -3.35733e-06
1.8 1.49428 1.00465 -1.02661e-05 0 3.46154 1.50123 -1.53405e-05
2.2 1.49445 1.0045 -3.02408e-05 0 4.23077 1.50117 -4.51934e-05
2.6 1.49465 1.00433 -6.20039e-05 0 5 1.50112 -9.26739e-05
3 1.49486 1.00415 -0.000104679 0 5.76923 1.50106 -0.00015648
3.4 1.49508 1.00396 -0.000156623 0 6.53846 1.501 -0.000234164
3.8 1.49531 1.00377 -0.000215417 0 7.30769 1.50095 -0.000322115
4.2 1.49554 1.00358 -0.000277903 0 8.07692 1.50089 -0.000415615
4.6 1.49577 1.00339 -0.000340309 0 8.84615 1.50085 -0.000509024
5 1.496 1.00321 -0.000398443 0 9.61538 1.50081 -0.000596071
5.4 1.49623 1.00304 -0.000447985 0 10.3846 1.50077 -0.000670286
5.8 1.49644 1.00288 -0.000484826 0 11.1538 1.50075 -0.000725516
6.2 1.49665 1.00272 -0.000505467 0 11.9231 1.50073 -0.000756509
6.6 1.49686 1.00258 -0.000507387 0 12.6923 1.50071 -0.000759486
7 1.49705 1.00244 -0.000489376 0 13.4615 1.5007 -0.000732618
7.4 1.49722 1.00232 -0.000451742 0 14.2308 1.50069 -0.000676358
7.8 1.49738 1.0022 -0.000396381 0 15 1.50068 -0.000593534
8.2 1.49753 1.00209 -0.000326662 0 15.7692 1.50066 -0.000489186
8.6 1.49766 1.00199 -0.000247154 0 16.5385 1.50064 -0.000370153
9 1.49777 1.0019 -0.000163205 0 17.3077 1.50061 -0.000244443
9.4 1.49786 1.00181 -8.04457e-05 0 18.0769 1.50057 -0.000120497
9.8 1.49794 1.00172 -4.29548e-06 0 18.8462 1.50051 -6.43436e-06
10.2 1.498 1.00163 6.04508e-05 0 19.6154 1.50044 9.05551e-05
10.6 1.49803 1.00154 0.000109867 0 20.3846 1.50034 0.000164585
11 1.49805 1.00145 0.000140911 0 21.1538 1.50021 0.000211091
11.4 1.49803 1.00133 0.000151171 0 21.9231 1.50003 0.000226459
11.8 1.49798 1.0012 0.000138344 0 22.6923 1.49977 0.000207236
12.2 1.49786 1.00102 9.94679e-05 0 23.4615 1.49939 0.00014899
12.6 1.49767 1.00078 2.99534e-05 0 24.2308 1.49884 4.48602e-05
13 1.49735 1.00045 -7.75083e-05 0 25 1.49802 -0.000116057
13.4 1.49685 0.999983 -0.000234083 0 25.7692 1.49682 -0.000350386
13.8 1.49609 0.999323 -0.000455875 0 26.5385 1.49508 -0.000682033
14.2 1.49499 0.998387 -0.000764821 0 27.3077 1.49258 -0.0011434
14.6 1.49339 0.99707 -0.00118919 0 28.0769 1.48902 -0.00177593
15 1.49113 0.995232 -0.00176344 0 28.8462 1.48402 -0.00262952
15.4 1.48799 0.992696 -0.00252686 0 29.6154 1.47712 -0.00375995
15.8 1.48372 0.989245 -0.00352053 0 30.3846 1.46776 -0.00522347
16.2 1.478 0.984625 -0.00478156 0 31.1538 1.45528 -0.00706715
16.6 1.47052 0.978554 -0.00633372 0 31.9231 1.43899 -0.00931389
17 1.46098 0.970745 -0.00817372 0 32.6923 1.41824 -0.0119416
17.4 1.44911 0.960946 -0.0102533 0 33.4615 1.39252 -0.0148582
17.8 1.43481 0.948996 -0.0124594 0 34.2308 1.36163 -0.0178768
18.2 1.41818 0.93491 -0.0145977 0 35 1.32587 -0.0207021
18.6 1.39963 0.918957 -0.0163903 0 35.7692 1.2862 -0.0229405
19 1.37995 0.901733 -0.017499 0 36.5385 1.24435 -0.0241477
19.4 1.36023 0.884186 -0.0175839 0 37.3077 1.2027 -0.0239183
19.8 1.34184 0.867542 -0.0163951 0 38.0769 1.1641 -0.0219996
