-19.8 1.49799 0.99988 -3.95638e-05 0 -27.8873 1.49781 -5.9266e-05
-19.4 1.49751 0.999481 -0.00016595 0 -27.3239 1.49674 -0.000248513
-19 1.49684 0.998928 -0.000339969 0 -26.7606 1.49524 -0.00050888
-18.6 1.49591 0.998165 -0.000575481 0 -26.1972 1.49316 -0.000860866
-18.2 1.49462 0.997124 -0.000889056 0 -25.6338 1.49032 -0.0013288
-17.8 1.49287 0.995715 -0.00129985 0 -25.0704 1.48647 -0.0019405
-17.4 1.49052 0.993829 -0.001829 0 -24.507 1.48132 -0.00272617
-17 1.48742 0.991334 -0.00249839 0 -23.9437 1.47453 -0.00371617
-16.6 1.48339 0.988079 -0.00332827 0 -23.3803 1.4657 -0.00493711
-16.2 1.47822 0.983894 -0.00433354 0 -22.8169 1.45441 -0.00640593
-15.8 1.47172 0.978602 -0.00551838 0 -22.2535 1.44023 -0.00812152
-15.4 1.46371 0.972034 -0.00686905 0 -21.6901 1.42277 -0.0100543
-15 1.45404 0.964054 -0.00834543 0 -21.1268 1.40178 -0.0121346
-14.6 1.44269 0.954591 -0.00987268 0 -20.5634 1.37718 -0.0142432
-14.2 1.42973 0.943679 -0.0113355 0 -20 1.34921 -0.0162068
-13.8 1.41542 0.931496 -0.0125793 0 -19.4366 1.31846 -0.0178051
-13.4 1.40023 0.9184 -0.0134217 0 -18.8732 1.28597 -0.0187935
-13 1.38479 0.904934 -0.0136788 0 -18.3099 1.25314 -0.0189422
-12.6 1.3699 0.891802 -0.0132029 0 -17.7465 1.22168 -0.0180866
-12.2 1.35642 0.879795 -0.0119246 0 -17.1831 1.19337 -0.0161747
-11.8 1.34514 0.869689 -0.00988458 0 -16.6197 1.16985 -0.0132961
-11.4 1.3367 0.862118 -0.00723898 0 -16.0563 1.15239 -0.00967633
-11 1.33148 0.857483 -0.0042329 0 -15.493 1.14172 -0.005636
-10.6 1.32957 0.855899 -0.00114796 0 -14.9296 1.13798 -0.0015263
-10.2 1.33081 0.857211 0.00175154 0 -14.3662 1.14079 0.00233097
-9.8 1.33483 0.861052 0.00426918 0 -13.8028 1.14935 0.00569861
-9.4 1.34113 0.866946 0.00629827 0 -13.2394 1.16269 0.00844679
