1.8 1.26349 0.815291 -0.0552174 0 22.5 1.03011 -0.0697665
2.2 1.20234 0.753761 -0.0568944 0 27.5 0.906276 -0.0684063
2.6 1.15483 0.700575 -0.044823 0 32.5 0.809044 -0.0517629
3 1.13267 0.671681 -0.0188753 0 37.5 0.760795 -0.0213796
3.4 1.13997 0.676157 0.0120938 0 42.5 0.770797 0.0137866
3.8 1.17166 0.708877 0.0365452 0 47.5 0.83056 0.0428183
4.2 1.21848 0.756763 0.0494333 0 52.5 0.922099 0.0602335
4.6 1.27128 0.808081 0.0521091 0 57.5 1.0273 0.0662452
5 1.32308 0.855717 0.0482313 0 62.5 1.13218 0.0638137
5.4 1.36944 0.896364 0.0410726 0 67.5 1.22752 0.0562464
5.8 1.40808 0.928964 0.0328245 0 72.5 1.30805 0.0462194
6.2 1.43829 0.953672 0.0247903 0 77.5 1.37166 0.0356556
6.6 1.4605 0.971323 0.0177037 0 82.5 1.41862 0.0258562
7 1.47584 0.983149 0.011935 0 87.5 1.45097 0.0176141
7.4 1.48581 0.990549 0.0075886 0 92.5 1.47177 0.0112752
7.8 1.49192 0.994874 0.00456211 0 97.5 1.48427 0.00680628
8.2 1.49548 0.997253 0.0026145 0 102.5 1.49137 0.00390991
8.6 1.49748 0.99851 0.00145018 0 107.5 1.49525 0.00217162
9 1.49858 0.999169 0.000794748 0 112.5 1.49734 0.001191
9.4 1.4992 0.999524 0.000438954 0 117.5 1.49848 0.000658079
9.8 1.49954 0.999725 0.000246891 0 122.5 1.49913 0.000370224
10.2 1.49974 0.999841 0.000141054 0 127.5 1.4995 0.000211544
10.6 1.49985 0.999909 8.10461e-05 0 132.5 1.49971 0.000121557
11 1.49992 0.999948 4.64254e-05 0 137.5 1.49984 6.96341e-05
11.4 1.49995 0.999971 2.64328e-05 0 142.5 1.49991 3.96479e-05
11.8 1.49997 0.999984 1.49861e-05 0 147.5 1.49995 2.24787e-05
12.2 1.49998 0.999991 8.48884e-06 0 152.5 1.49997 1.27331e-05
12.6 1.49999 0.999995 4.81444e-06 0 157.5 1.49998 7.22162e-06
13 1.5 0.999997 2.73443e-06 0 162.5 1.49999 4.10164e-06
13.4 1.5 0.999998 1.554e-06 0 167.5 1.49999 2.331e-06
13.8 1.5 0.999999 8.83028e-07 0 172.5 1.5 1.32454e-06
14.2 1.5 0.999999 5.01583e-07 0 177.5 1.5 7.52374e-07
14.6 1.5 1 2.84856e-07 0 182.5 1.5 4.27284e-07
15 1.5 1 1.61773e-07 0 187.5 1.5 2.4266e-07
15.4 1.5 1 9.18794e-08 0 192.5 1.5 1.37819e-07
15.8 1.5 1 5.21856e-08 0 197.5 1.5 7.82784e-08
16.2 1.5 1 2.96405e-08 0 202.5 1.5 4.44608e-08
16.6 1.5 1 1.68351e-08 0 207.5 1.5 2.52526e-08
17 1.5 1 9.56181e-09 0 212.5 1.5 1.43427e-08
17.4 1.5 1 5.43081e-09 0 217.5 1.5 8.14622e-09
17.8 1.5 1 3.08454e-09 0 222.5 1.5 4.62681e-09
18.2 1.5 1 1.75193e-09 0 227.5 1.5 2.6279e-09
18.6 1.5 1 9.95046e-10 0 232.5 1.5 1.49257e-09
19 1.5 1 5.65152e-10 0 237.5 1.5 8.47728e-10
19.4 1.5 1 3.20978e-10 0 242.5 1.5 4.81467e-10
19.8 1.5 1 1.82284e-10 0 247.5 1.5 2.73425e-10
