-19.8 1.49913 1.00071 0.000205034 0 -23.5714 1.5002 0.000307373
-19.4 1.49914 1.00069 0.00021652 0 -23.0952 1.50018 0.000324595
-19 1.49915 1.00067 0.000224825 0 -22.619 1.50016 0.000337046
-18.6 1.49916 1.00065 0.000229927 0 -22.1429 1.50013 0.000344697
-18.2 1.49916 1.00062 0.000231617 0 -21.6667 1.50009 0.00034723
-17.8 1.49915 1.00059 0.000229441 0 -21.1905 1.50004 0.000343966
-17.4 1.49913 1.00055 0.000222648 0 -20.7143 1.49996 0.000333779
-17 1.4991 1.00051 0.00021012 0 -20.2381 1.49985 0.000314989
-16.6 1.49904 1.00044 0.000190283 0 -19.7619 1.4997 0.000285242
-16.2 1.49895 1.00035 0.000161004 0 -19.2857 1.49948 0.000241337
-15.8 1.49882 1.00023 0.000119441 0 -18.8095 1.49917 0.000179021
-15.4 1.49863 1.00007 6.18834e-05 0 -18.3333 1.49874 9.27403e-05
-15 1.49836 0.999849 -1.6451e-05 0 -17.8571 1.49813 -2.46494e-05
-14.6 1.49797 0.999542 -0.000121633 0 -17.381 1.49729 -0.000182203
-14.2 1.49744 0.999123 -0.000261246 0 -16.9048 1.49612 -0.000391199
-13.8 1.4967 0.998555 -0.000444583 0 -16.4286 1.49454 -0.000665409
-13.4 1.49571 0.997789 -0.000682781 0 -15.9524 1.4924 -0.00102124
-13 1.49437 0.996764 -0.000988812 0 -15.4762 1.48954 -0.00147765
-12.6 1.49261 0.995407 -0.00137726 0 -15 1.48575 -0.0020557
-12.2 1.4903 0.993629 -0.00186371 0 -14.5238 1.4808 -0.00277747
-11.8 1.48731 0.991323 -0.00246366 0 -14.0476 1.4744 -0.00366422
-11.4 1.4835 0.988371 -0.00319068 0 -13.5714 1.46625 -0.00473339
-11 1.47872 0.984643 -0.00405369 0 -13.0952 1.45602 -0.00599429
-10.6 1.47282 0.980006 -0.00505321 0 -12.619 1.44337 -0.00744245
-10.2 1.46564 0.974336 -0.00617657 0 -12.1429 1.42803 -0.00905264
-9.8 1.45711 0.967534 -0.00739254 0 -11.6667 1.4098 -0.0107717
-9.4 1.44717 0.959548 -0.00864618 0 -11.1905 1.38863 -0.0125125
-9 1.4359 0.950402 -0.00985547 0 -10.7143 1.36469 -0.0141515
-8.6 1.42348 0.940221 -0.0109119 0 -10.2381 1.33838 -0.0155329
-8.2 1.41022 0.929251 -0.0116877 0 -9.7619 1.31045 -0.0164822
-7.8 1.39659 0.91787 -0.0120504 0 -9.28571 1.28189 -0.0168295
-7.4 1.38316 0.906576 -0.0118862 0 -8.80952 1.25394 -0.0164405
-7 1.37059 0.895944 -0.0111253 0 -8.33333 1.22797 -0.0152483
-6.6 1.35951 0.886564 -0.00976533 0 -7.85714 1.20529 -0.013276
-6.2 1.35046 0.878964 -0.00788065 0 -7.38095 1.18701 -0.0106425
-5.8 1.34386 0.873536 -0.0056147 0 -6.90476 1.17391 -0.0075454
-5.4 1.33992 0.870488 -0.00315434 0 -6.42857 1.16638 -0.00422655
-5 1.33863 0.869832 -0.000694421 0 -5.95238 1.16438 -0.000929574
-4.6 1.33984 0.871402 0.0015926 0 -5.47619 1.16754 0.00213384
-4.2 1.34326 0.874906 0.00358455 0 -5 1.17523 0.00481498
-3.8 1.34852 0.879985 0.00521681 0 -4.52381 1.18668 0.00703496
-3.4 1.35523 0.88627 0.00647495 0 -4.04762 1.2011 0.00877506
-3 1.36304 0.893412 0.00738038 0 -3.57143 1.21775 0.0100597
-2.6 1.3716 0.901107 0.00797505 0 -3.09524 1.23596 0.0109386
-2.2 1.38063 0.909104 0.00830892 0 -2.61905 1.25514 0.0114716
-1.8 1.38991 0.917199 0.0084314 0 -2.14286 1.27482 0.0117189
-1.4 1.39923 0.925232 0.00838666 0 -1.66667 1.29461 0.0117348
-1 1.40844 0.933079 0.00821174 0 -1.19048 1.31419 0.0115658
-0.6 1.41743 0.940644 0.00793648 0 -0.714286 1.3333 0.0112494
-0.2 1.42609 0.947856 0.00758445 0 -0.238095 1.35173 0.0108161
0.2 1.43435 0.954659 0.00717411 0 0.238095 1.36932 0.0102902
0.6 1.44215 0.961012 0.00672017 0 0.714286 1.38592 0.0096915
1 1.44944 0.966886 0.00623463 0 1.19048 1.40144 0.00903671
1.4 1.45618 0.97226 0.0057277 0 1.66667 1.41578 0.00834056
1.8 1.46235 0.977124 0.00520846 0 2.14286 1.4289 0.00761659
2.2 1.46794 0.981474 0.00468526 0 2.61905 1.44074 0.00687767
2.6 1.47294 0.985317 0.004166 0 3.09524 1.45131 0.00613627
3 1.47736 0.988664 0.0036582 0 3.57143 1.46061 0.00540448
3.4 1.48122 0.991535 0.0031689 0 4.04762 1.46868 0.00469382
3.8 1.48454 0.993956 0.00270456 0 4.52381 1.47556 0.00401502
4.2 1.48735 0.995959 0.00227085 0 5 1.48134 0.00337753
4.6 1.48969 0.997582 0.00187234 0 5.47619 1.48609 0.00278921
5 1.49161 0.998865 0.00151237 0 5.95238 1.48992 0.00225587
5.4 1.49316 0.999851 0.00119284 0 6.42857 1.49294 0.0017811
5.8 1.49439 1.00058 0.000914125 0 6.90476 1.49526 0.00136606
6.2 1.49534 1.0011 0.000675164 0 7.38095 1.49699 0.0010096
