-19.8 1.5 1 1.36273e-12 0 -990 1.5 2.04409e-12
-19.4 1.5 1 4.14131e-13 0 -970 1.5 6.21197e-13
-19 1.5 1 -4.54942e-13 0 -950 1.5 -6.82413e-13
-18.6 1.5 1 -1.48473e-12 0 -930 1.5 -2.22709e-12
-18.2 1.5 1 -2.93689e-12 0 -910 1.5 -4.40534e-12
-17.8 1.5 1 -5.26221e-12 0 -890 1.5 -7.89331e-12
-17.4 1.5 1 -9.26027e-12 0 -870 1.5 -1.38904e-11
-17 1.5 1 -1.62872e-11 0 -850 1.5 -2.44307e-11
-16.6 1.5 1 -2.867e-11 0 -830 1.5 -4.3005e-11
-16.2 1.5 1 -5.04775e-11 0 -810 1.5 -7.57163e-11
-15.8 1.5 1 -8.88735e-11 0 -790 1.5 -1.3331e-10
-15.4 1.5 1 -1.56476e-10 0 -770 1.5 -2.34714e-10
-15 1.5 1 -2.755e-10 0 -750 1.5 -4.1325e-10
-14.6 1.5 1 -4.85061e-10 0 -730 1.5 -7.27591e-10
-14.2 1.5 1 -8.54024e-10 0 -710 1.5 -1.28104e-09
-13.8 1.5 1 -1.50364e-09 0 -690 1.5 -2.25546e-09
-13.4 1.5 1 -2.64739e-09 0 -670 1.5 -3.97109e-09
-13 1.5 1 -4.66114e-09 0 -650 1.5 -6.99171e-09
-12.6 1.5 1 -8.20665e-09 0 -630 1.5 -1.231e-08
-12.2 1.5 1 -1.44491e-08 0 -610 1.5 -2.16736e-08
-11.8 1.5 1 -2.54398e-08 0 -590 1.5 -3.81597e-08
-11.4 1.5 1 -4.47907e-08 0 -570 1.5 -6.71861e-08
-11 1.5 1 -7.8861e-08 0 -550 1.5 -1.18291e-07
-10.6 1.5 1 -1.38847e-07 0 -530 1.5 -2.0827e-07
-10.2 1.5 1 -2.44461e-07 0 -510 1.5 -3.66691e-07
-9.8 1.5 0.999999 -4.30411e-07 0 -490 1.5 -6.45616e-07
-9.4 1.5 0.999999 -7.57803e-07 0 -470 1.5 -1.1367e-06
-9 1.5 0.999998 -1.33422e-06 0 -450 1.5 -2.00133e-06
-8.6 1.5 0.999997 -2.34909e-06 0 -430 1.49999 -3.52362e-06
-8.2 1.49999 0.999995 -4.13588e-06 0 -410 1.49999 -6.20378e-06
-7.8 1.49999 0.999991 -7.28168e-06 0 -390 1.49997 -1.09224e-05
-7.4 1.49998 0.999985 -1.282e-05 0 -370 1.49995 -1.92297e-05
-7 1.49996 0.999974 -2.257e-05 0 -350 1.49992 -3.38541e-05
-6.6 1.49993 0.999953 -3.97331e-05 0 -330 1.49986 -5.95967e-05
-6.2 1.49987 0.999918 -6.99407e-05 0 -310 1.49975 -0.000104902
-5.8 1.49977 0.999856 -0.000123092 0 -290 1.49955 -0.00018461
-5.4 1.4996 0.999746 -0.000216569 0 -270 1.49921 -0.000324767
-5 1.49929 0.999553 -0.000380853 0 -250 1.49862 -0.000571008
-4.6 1.49875 0.999214 -0.000669229 0 -230 1.49757 -0.00100301
-4.2 1.4978 0.998618 -0.00117419 0 -210 1.49573 -0.0017587
-3.8 1.49614 0.997576 -0.0020536 0 -190 1.49252 -0.00307248
-3.4 1.49326 0.995756 -0.00356888 0 -170 1.48692 -0.00532925
-3 1.48827 0.992587 -0.00613339 0 -150 1.47724 -0.00912816
-2.6 1.4798 0.987074 -0.0103607 0 -130 1.46067 -0.0153318
-2.2 1.46567 0.977506 -0.0170817 0 -110 1.4327 -0.0250361
-1.8 1.44268 0.961058 -0.0272467 0 -90 1.3865 -0.0393082
-1.4 1.40649 0.933398 -0.0415431 0 -70 1.31282 -0.05843
-1 1.35209 0.888767 -0.0594844 0 -50 1.20169 -0.0804281
-0.6 1.2763 0.821715 -0.0777473 0 -30 1.04875 -0.0992289
-0.2 1.18392 0.732622 -0.0878981 0 -10 0.867365 -0.104064
0.2 1.09541 0.637629 -0.075846 0 10 0.698467 -0.0830826
