-19.8 1.4359 0.948071 0.0123572 0 -50.7692 1.36134 0.0177437
-19.4 1.44865 0.958651 0.0108485 0 -49.7436 1.38875 0.0157157
-19 1.45977 0.967815 0.00933774 0 -48.7179 1.41278 0.0136309
-18.6 1.46924 0.975579 0.00786695 0 -47.6923 1.43336 0.0115584
-18.2 1.47711 0.981997 0.0064724 0 -46.6667 1.45052 0.00956047
-17.8 1.48349 0.987158 0.00518542 0 -45.641 1.46444 0.00769251
-17.4 1.48849 0.99118 0.00403188 0 -44.6154 1.47536 0.00600142
-17 1.49229 0.994204 0.00303068 0 -43.5897 1.48364 0.00452265
-16.6 1.49506 0.996386 0.00219224 0 -42.5641 1.48966 0.00327754
-16.2 1.497 0.997887 0.00151757 0 -41.5385 1.49384 0.0022718
-15.8 1.4983 0.998864 0.000998349 0 -40.5128 1.49659 0.00149582
-15.4 1.49911 0.999458 0.000618311 0 -39.4872 1.49829 0.000926915
-15 1.49958 0.999788 0.000355576 0 -38.4615 1.49926 0.000533216
-14.6 1.49984 0.99995 0.000185615 0 -37.4359 1.49976 0.000278393
-14.2 1.49996 1.00001 8.4167e-05 0 -36.4103 1.49998 0.000126247
-13.8 1.5 1.00003 2.95981e-05 0 -35.3846 1.50005 4.43972e-05
-13.4 1.50001 1.00002 4.37732e-06 0 -34.359 1.50005 6.56604e-06
-13 1.50001 1.00001 -4.4133e-06 0 -33.3333 1.50003 -6.62e-06
-12.6 1.5 1 -5.36898e-06 0 -32.3077 1.50001 -8.0535e-06
-12.2 1.5 0.999999 -3.5668e-06 0 -31.2821 1.5 -5.35021e-06
-11.8 1.5 0.999997 -1.57517e-06 0 -30.2564 1.49999 -2.36275e-06
-11.4 1.5 0.999997 -4.18523e-07 0 -29.2308 1.49999 -6.27784e-07
-11 1.5 0.999998 -3.48087e-07 0 -28.2051 1.49999 -5.2213e-07
-10.6 1.5 1 -1.36735e-06 0 -27.1795 1.5 -2.05102e-06
-10.2 1.49999 1 -3.53194e-06 0 -26.1538 1.5 -5.29789e-06
-9.8 1.49999 1.00001 -7.07928e-06 0 -25.1282 1.5 -1.06188e-05
-9.4 1.49998 1.00002 -1.24488e-05 0 -24.1026 1.5 -1.86729e-05
-9 1.49996 1.00003 -2.02418e-05 0 -23.0769 1.5 -3.03618e-05
-8.6 1.49993 1.00005 -3.11502e-05 0 -22.0513 1.50001 -4.6723e-05
-8.2 1.49988 1.00009 -4.58701e-05 0 -21.0256 1.50001 -6.87998e-05
-7.8 1.49982 1.00014 -6.50046e-05 0 -20 1.50002 -9.74951e-05
-7.4 1.49973 1.00021 -8.89602e-05 0 -18.9744 1.50004 -0.000133416
-7 1.49961 1.00031 -0.000117844 0 -17.9487 1.50006 -0.000176719
-6.6 1.49945 1.00043 -0.00015137 0 -16.9231 1.5001 -0.000226972
-6.2 1.49925 1.0006 -0.000188798 0 -15.8974 1.50014 -0.000283054
-5.8 1.499 1.0008 -0.000228901 0 -14.8718 1.50019 -0.000343122
-5.4 1.4987 1.00104 -0.00027 0 -13.8462 1.50026 -0.00040465
-5 1.49836 1.00132 -0.000310052 0 -12.8205 1.50034 -0.000464568
-4.6 1.49796 1.00165 -0.000346794 0 -11.7949 1.50043 -0.000519485
-4.2 1.49753 1.002 -0.000377947 0 -10.7692 1.50053 -0.000565987
-3.8 1.49707 1.00238 -0.00040144 0 -9.74359 1.50064 -0.000600983
-3.4 1.49658 1.00278 -0.000415655 0 -8.71795 1.50075 -0.000622063
-3 1.49609 1.00319 -0.000419649 0 -7.69231 1.50087 -0.000627833
-2.6 1.49561 1.00359 -0.000413331 0 -6.66667 1.50098 -0.00061818
-2.2 1.49514 1.00397 -0.000397577 0 -5.64103 1.50108 -0.000594434
-1.8 1.49471 1.00433 -0.000374259 0 -4.61538 1.50118 -0.00055941
-1.4 1.49433 1.00464 -0.000346169 0 -3.58974 1.50126 -0.000517292
-1 1.49401 1.0049 -0.000316848 0 -2.5641 1.50132 -0.000473374
