-9.4 1.5 1 -1.62937e-06 0 -31.3333 1.5 -2.44406e-06
-9 1.5 1 -3.87185e-06 0 -30 1.5 -5.80776e-06
-8.6 1.49999 1.00001 -7.87678e-06 0 -28.6667 1.5 -1.18151e-05
-8.2 1.49998 1.00001 -1.44913e-05 0 -27.3333 1.5 -2.17366e-05
-7.8 1.49995 1.00003 -2.47288e-05 0 -26 1.5 -3.70921e-05
-7.4 1.49992 1.00006 -3.96977e-05 0 -24.6667 1.5 -5.95433e-05
-7 1.49986 1.0001 -6.04802e-05 0 -23.3333 1.50001 -9.07118e-05
-6.6 1.49977 1.00017 -8.79685e-05 0 -22 1.50003 -0.000131933
-6.2 1.49965 1.00027 -0.000122674 0 -20.6667 1.50005 -0.000183969
-5.8 1.49948 1.0004 -0.000164541 0 -19.3333 1.50008 -0.000246726
-5.4 1.49926 1.00058 -0.000212798 0 -18 1.50013 -0.00031904
-5 1.49898 1.0008 -0.000265896 0 -16.6667 1.50019 -0.000398573
-4.6 1.49863 1.00109 -0.000321559 0 -15.3333 1.50026 -0.000481899
-4.2 1.49823 1.00142 -0.000376967 0 -14 1.50035 -0.000564781
-3.8 1.49776 1.0018 -0.000429079 0 -12.6667 1.50046 -0.000642656
-3.4 1.49723 1.00223 -0.000475057 0 -11.3333 1.50058 -0.000711272
-3 1.49667 1.00269 -0.000512735 0 -10 1.5007 -0.000767398
-2.6 1.49609 1.00317 -0.000541073 0 -8.66667 1.50083 -0.000809495
-2.2 1.49551 1.00365 -0.000560485 0 -7.33333 1.50096 -0.000838209
-1.8 1.49494 1.00411 -0.000572974 0 -6 1.50108 -0.000856562
-1.4 1.49441 1.00453 -0.00058198 0 -4.66667 1.50118 -0.000869718
-1 1.49394 1.0049 -0.000591905 0 -3.33333 1.50127 -0.000884273
-0.6 1.49355 1.00521 -0.000607321 0 -2 1.50134 -0.000907067
-0.2 1.49325 1.00544 -0.000631932 0 -0.666667 1.50138 -0.000943634
0.2 1.49305 1.0056 -0.000667435 0 0.666667 1.5014 -0.000996514
0.6 1.49295 1.00567 -0.00071251 0 2 1.50141 -0.00106374
1 1.49296 1.00566 -0.000762203 0 3.33333 1.50141 -0.00113793
1.4 1.49306 1.00559 -0.000807973 0 4.66667 1.5014 -0.00120635
1.8 1.49324 1.00545 -0.000838613 0 6 1.50138 -0.00125225
2.2 1.4935 1.00526 -0.000842093 0 7.33333 1.50135 -0.00125766
2.6 1.4938 1.00503 -0.000808175 0 8.66667 1.50131 -0.00120725
3 1.49412 1.00476 -0.000731423 0 10 1.50124 -0.00109284
3.4 1.49443 1.00446 -0.000614075 0 11.3333 1.50111 -0.000917695
3.8 1.4947 1.00413 -0.000468175 0 12.6667 1.50087 -0.000699781
4.2 1.49487 1.00375 -0.000316534 0 14 1.50048 -0.000473178
4.6 1.4949 1.0033 -0.000192369 0 15.3333 1.49983 -0.000287573
5 1.49472 1.00273 -0.000137892 0 16.6667 1.4988 -0.000206109
5.4 1.49423 1.00198 -0.000202508 0 18 1.4972 -0.000302595
5.8 1.49332 1.00095 -0.000441491 0 19.3333 1.49474 -0.000659288
6.2 1.49179 0.999481 -0.000915816 0 20.6667 1.49102 -0.0013662
6.6 1.48938 0.997355 -0.00169327 0 22 1.48545 -0.00252192
7 1.48574 0.994274 -0.00284979 0 23.3333 1.47724 -0.00423405
7.4 1.48039 0.98984 -0.00446856 0 24.6667 1.46535 -0.0066152
7.8 1.47272 0.983548 -0.0066324 0 26 1.4485 -0.00976769
8.2 1.46208 0.974802 -0.00940354 0 27.3333 1.42523 -0.0137487
8.6 1.44775 0.962963 -0.0127846 0 28.6667 1.39413 -0.018509
9 1.42922 0.947455 -0.0166577 0 30 1.35412 -0.0238075
9.4 1.4063 0.927947 -0.0207083 0 31.3333 1.30498 -0.0291222
9.8 1.3795 0.904612 -0.0243622 0 32.6667 1.24791 -0.0336076
10.2 1.35017 0.878401 -0.0267899 0 34 1.18599 -0.0361708
10.6 1.32062 0.851229 -0.0270491 0 35.3333 1.12415 -0.0357217
11 1.29385 0.825886 -0.0243974 0 36.6667 1.06858 -0.0315667
11.4 1.2729 0.805523 -0.0186867 0 38 1.02535 -0.0237863
11.8 1.2601 0.792808 -0.0106032 0 39.3333 0.999018 -0.0133611
12.2 1.25651 0.789092 -0.00151696 0 40.6667 0.9915 -0.00190607
12.6 1.2617 0.794055 0.00698888 0 42 1.00186 0.00881786
13 1.27416 0.806007 0.013764 0 43.3333 1.02698 0.0175375
13.4 1.2919 0.822719 0.0183523 0 44.6667 1.06287 0.0237093
13.8 1.31292 0.842073 0.0208619 0 46 1.10557 0.0273899
14.2 1.33549 0.862392 0.0216938 0 47.3333 1.15172 0.0289719
14.6 1.3583 0.882494 0.021314 0 48.6667 1.19869 0.0289508
15 1.38038 0.901602 0.0201287 0 50 1.24455 0.0277852
15.4 1.40105 0.919234 0.0184457 0 51.3333 1.2879 0.0258435
15.8 1.4199 0.935107 0.0164819 0 52.6667 1.32776 0.0234026
16.2 1.43664 0.949068 0.0143864 0 54 1.36347 0.0206681
16.6 1.45114 0.961059 0.0122648 0 55.3333 1.39463 0.017798
17 1.46338 0.971094 0.0101962 0 56.6667 1.42108 0.0149209
17.4 1.4734 0.979254 0.00824424 0 58 1.44284 0.0121471
17.8 1.48136 0.985676 0.00646097 0 59.3333 1.46014 0.00957101
18.2 1.48745 0.990542 0.00488738 0 60.6667 1.47338 0.00726973
18.6 1.49192 0.994074 0.0035512 0 62 1.48308 0.00529812
19 1.49507 0.996513 0.00246446 0 63.3333 1.48985 0.00368454
19.4 1.49716 0.9981 0.00162239 0 64.6667 1.49432 0.00242898
19.8 1.49848 0.999064 0.00100454 0 66 1.49708 0.00150528
