6.6 1.49688 1.00251 -0.000423926 0 11.1864 1.50064 -0.000634567
7 1.49705 1.00238 -0.000457545 0 11.8644 1.50062 -0.00068497
7.4 1.49722 1.00226 -0.000478049 0 12.5424 1.5006 -0.000715743
7.8 1.49737 1.00215 -0.000483637 0 13.2203 1.50059 -0.000724184
8.2 1.49752 1.00205 -0.000473361 0 13.8983 1.50058 -0.000708867
8.6 1.49765 1.00195 -0.000447269 0 14.5763 1.50058 -0.000669853
9 1.49778 1.00186 -0.000406445 0 15.2542 1.50057 -0.000608764
9.4 1.49789 1.00178 -0.000352969 0 15.9322 1.50056 -0.000528709
9.8 1.498 1.0017 -0.000289756 0 16.6102 1.50055 -0.000434053
10.2 1.49809 1.00163 -0.000220318 0 17.2881 1.50053 -0.000330055
10.6 1.49817 1.00157 -0.000148458 0 17.9661 1.50051 -0.000222415
11 1.49824 1.0015 -7.79448e-05 0 18.6441 1.50049 -0.00011678
11.4 1.4983 1.00144 -1.22078e-05 0 19.322 1.50046 -1.8291e-05
11.8 1.49835 1.00138 4.59023e-05 0 20 1.50042 6.87776e-05
12.2 1.49839 1.00133 9.42499e-05 0 20.678 1.50037 0.000141223
12.6 1.49842 1.00127 0.000131422 0 21.3559 1.50032 0.000196924
13 1.49843 1.00121 0.000156596 0 22.0339 1.50024 0.000234649
13.4 1.49844 1.00114 0.000169276 0 22.7119 1.50014 0.00025365
13.8 1.49842 1.00105 0.000168906 0 23.3898 1.49999 0.000253092
14.2 1.49837 1.00095 0.000154389 0 24.0678 1.49979 0.000231332
14.6 1.49828 1.00081 0.000123542 0 24.7458 1.49949 0.0001851
15 1.49812 1.00063 7.25021e-05 0 25.4237 1.49906 0.000108617
15.4 1.49786 1.00037 -4.88125e-06 0 26.1017 1.49842 -7.31144e-06
15.8 1.49748 1.00001 -0.000117661 0 26.7797 1.4975 -0.000176195
16.2 1.4969 0.999511 -0.000278379 0 27.4576 1.49617 -0.000416706
16.6 1.49606 0.998804 -0.000503579 0 28.1356 1.49427 -0.000753383
17 1.49485 0.997815 -0.000814167 0 28.8136 1.49159 -0.00121706
17.4 1.49316 0.996443 -0.00123546 0 29.4915 1.48785 -0.00184475
17.8 1.49083 0.99456 -0.00179671 0 30.1695 1.48272 -0.00267858
18.2 1.48766 0.992007 -0.00252963 0 30.8475 1.47577 -0.00376323
18.6 1.48342 0.988594 -0.00346561 0 31.5254 1.4665 -0.00514097
19 1.47787 0.984102 -0.00463073 0 32.2034 1.45437 -0.00684361
19.4 1.47073 0.978297 -0.00603813 0 32.8814 1.43881 -0.00888043
19.8 1.46175 0.970944 -0.00767731 0 33.5593 1.41927 -0.0112223
