-19.8 1.49885 1.00053 0.000182254 0 -26.4 1.49965 0.000273171
-19.4 1.49874 1.00042 0.000151046 0 -25.8667 1.49937 0.000226379
-19 1.49858 1.00027 0.000104272 0 -25.3333 1.49898 0.00015626
-18.6 1.49834 1.00005 3.67722e-05 0 -24.8 1.49842 5.50973e-05
-18.2 1.498 0.999754 -5.81393e-05 0 -24.2667 1.49763 -8.70924e-05
-17.8 1.4975 0.999344 -0.000188955 0 -23.7333 1.49652 -0.00028296
-17.4 1.49681 0.998779 -0.000366248 0 -23.2 1.49499 -0.000548206
-17 1.49586 0.998006 -0.000602901 0 -22.6667 1.49288 -0.000901857
-16.6 1.49456 0.996958 -0.000914193 0 -22.1333 1.49002 -0.00136632
-16.2 1.49281 0.99555 -0.00131764 0 -21.6 1.48617 -0.00196699
-15.8 1.49048 0.993679 -0.00183241 0 -21.0667 1.48106 -0.00273118
-15.4 1.48743 0.991222 -0.0024781 0 -20.5333 1.47437 -0.00368599
-15 1.48348 0.988037 -0.00327254 0 -20 1.46573 -0.00485474
-14.6 1.47845 0.98397 -0.00422846 0 -19.4667 1.45475 -0.00625157
-14.2 1.47216 0.978857 -0.00534862 0 -18.9333 1.44104 -0.00787405
-13.8 1.46445 0.972547 -0.00661953 0 -18.4 1.42425 -0.00969397
-13.4 1.45519 0.964917 -0.00800409 0 -17.8667 1.40414 -0.0116475
-13 1.44434 0.955905 -0.00943448 0 -17.3333 1.38065 -0.0136266
-12.6 1.43198 0.945543 -0.0108073 0 -16.8 1.354 -0.0154759
-12.2 1.41835 0.933993 -0.0119847 0 -16.2667 1.32472 -0.0169984
-11.8 1.40384 0.921576 -0.012804 0 -15.7333 1.29374 -0.0179748
-11.4 1.38904 0.908779 -0.0131003 0 -15.2 1.26233 -0.0181969
-11 1.37467 0.896234 -0.012738 0 -14.6667 1.23202 -0.0175105
-10.6 1.3615 0.884659 -0.0116472 0 -14.1333 1.20447 -0.0158577
-10.2 1.35029 0.874767 -0.00985212 0 -13.6 1.18119 -0.0133032
-9.8 1.34163 0.86716 -0.00747864 0 -13.0667 1.1634 -0.0100335
-9.4 1.33591 0.862241 -0.00473494 0 -12.5333 1.15188 -0.00632545
-9 1.33328 0.860161 -0.00186917 0 -12 1.14683 -0.00249213
-8.6 1.33363 0.860827 0.000877987 0 -11.4667 1.14802 0.00117091
-8.2 1.33665 0.863945 0.00331627 0 -10.9333 1.15479 0.0044327
-7.8 1.34193 0.869098 0.00533211 0 -10.4 1.16627 0.00715533
-7.4 1.349 0.875829 0.00688545 0 -9.86667 1.18149 0.00928848
-7 1.3574 0.883697 0.00799235 0 -9.33333 1.19953 0.0108488
-6.6 1.3667 0.892314 0.00870303 0 -8.8 1.21952 0.0118944
-6.2 1.37654 0.901351 0.00908257 0 -8.26667 1.24075 0.0125025
-5.8 1.38664 0.91055 0.00919727 0 -7.73333 1.2626 0.0127533
-5.4 1.39675 0.919704 0.00910692 0 -7.2 1.2846 0.0127201
-5 1.40669 0.928658 0.00886153 0 -6.66667 1.30634 0.0124655
-4.6 1.41632 0.937289 0.00850101 0 -6.13333 1.3275 0.0120402
-4.2 1.42553 0.945506 0.00805635 0 -5.6 1.34785 0.0114846
-3.8 1.43423 0.953239 0.0075514 0 -5.06667 1.36716 0.0108304
-3.4 1.44236 0.960434 0.00700467 0 -4.53333 1.3853 0.0101033
-3 1.44989 0.967054 0.00643093 0 -4 1.40212 0.00932412
-2.6 1.45677 0.973073 0.00584246 0 -3.46667 1.41754 0.0085111
-2.2 1.46299 0.978477 0.00524992 0 -2.93333 1.4315 0.00768058
-1.8 1.46855 0.983262 0.00466299 0 -2.4 1.44397 0.00684783
-1.4 1.47345 0.987437 0.00409065 0 -1.86667 1.45494 0.00602738
-1 1.47772 0.991019 0.00354128 0 -1.33333 1.46445 0.00523302
-0.6 1.48138 0.994036 0.00302256 0 -0.8 1.47255 0.00447757
-0.2 1.48448 0.996523 0.00254127 0 -0.266667 1.47932 0.00377247
0.2 1.48705 0.998526 0.002103 0 0.266667 1.48486 0.00312728
0.6 1.48916 1.00009 0.00171182 0 0.8 1.4893 0.00254917
1 1.49085 1.00128 0.00137004 0 1.33333 1.49276 0.00204253
1.4 1.4922 1.00214 0.00107811 0 1.86667 1.49539 0.00160875
1.8 1.49325 1.00273 0.000834551 0 2.4 1.49733 0.00124619
2.2 1.49406 1.00311 0.000636162 0 2.93333 1.4987 0.000950463
2.6 1.49468 1.00331 0.000478285 0 3.46667 1.49963 0.000714883
3 1.49516 1.00339 0.000355222 0 4 1.50022 0.000531113
3.4 1.49553 1.00337 0.000260705 0 4.53333 1.50057 0.000389892
3.8 1.49583 1.0033 0.000188367 0 5.06667 1.50076 0.000281764
4.2 1.49607 1.00318 0.000132162 0 5.6 1.50083 0.000197724
4.6 1.49628 1.00305 8.67005e-05 0 6.13333 1.50084 0.000129728
5 1.49646 1.0029 4.74683e-05 0 6.66667 1.50081 7.10343e-05
5.4 1.49663 1.00276 1.09436e-05 0 7.2 1.50076 1.63784e-05
5.8 1.49678 1.00262 -2.53912e-05 0 7.73333 1.5007 -3.80052e-05
6.2 1.49693 1.00249 -6.31089e-05 0 8.26667 1.50065 -9.44696e-05
6.6 1.49707 1.00236 -0.000102945 0 8.8 1.50061 -0.000154115
7 1.4972 1.00225 -0.000144926 0 9.33333 1.50057 -0.000216984
7.4 1.49733 1.00214 -0.000188511 0 9.86667 1.50053 -0.000282263
7.8 1.49745 1.00204 -0.000232711 0 10.4 1.5005 -0.000348475
8.2 1.49757 1.00194 -0.000276221 0 10.9333 1.50048 -0.000413661
8.6 1.49768 1.00185 -0.000317522 0 11.4667 1.50046 -0.000475546
9 1.49779 1.00177 -0.00035499 0 12 1.50044 -0.000531698
9.4 1.49789 1.0017 -0.000387001 0 12.5333 1.50043 -0.000579683
9.8 1.49798 1.00163 -0.000412034 0 13.0667 1.50042 -0.00061722
10.2 1.49807 1.00156 -0.000428774 0 13.6 1.50041 -0.000642335
10.6 1.49816 1.0015 -0.000436204 0 14.1333 1.50041 -0.000653504
11 1.49824 1.00144 -0.000433691 0 14.6667 1.5004 -0.000649774
11.4 1.49832 1.00139 -0.000421042 0 15.2 1.5004 -0.000630857
11.8 1.49839 1.00134 -0.000398542 0 15.7333 1.5004 -0.000597173
12.2 1.49846 1.00129 -0.000366944 0 16.2667 1.5004 -0.000549852
12.6 1.49853 1.00125 -0.000327432 0 16.8 1.50039 -0.000490666
13 1.49858 1.0012 -0.000281548 0 17.3333 1.50039 -0.000421924
13.4 1.49864 1.00117 -0.000231084 0 17.8667 1.50038 -0.000346311
13.8 1.49869 1.00113 -0.00017796 0 18.4 1.50038 -0.000266706
14.2 1.49873 1.00109 -0.000124092 0 18.9333 1.50037 -0.00018598
14.6 1.49877 1.00106 -7.12657e-05 0 19.4667 1.50035 -0.000106811
15 1.4988 1.00103 -2.10318e-05 0 20 1.50034 -3.15225e-05
15.4 1.49883 1.001 2.53755e-05 0 20.5333 1.50033 3.80336e-05
15.8 1.49886 1.00097 6.70792e-05 0 21.0667 1.50031 0.000100542
16.2 1.49888 1.00094 0.000103563 0 21.6 1.50029 0.000155229
16.6 1.49891 1.00091 0.000134636 0 22.1333 1.50028 0.000201807
17 1.49893 1.00089 0.000160366 0 22.6667 1.50026 0.000240377
17.4 1.49895 1.00086 0.000180984 0 23.2 1.50023 0.000271285
17.8 1.49896 1.00083 0.000196775 0 23.7333 1.50021 0.000294959
18.2 1.49897 1.0008 0.000207959 0 24.2667 1.50017 0.000311725
