-19.8 1.5 0.999999 7.88687e-07 0 -94.2857 1.5 1.18303e-06
-19.4 1.5 1 3.97742e-07 0 -92.381 1.5 5.96613e-07
-19 1.5 1 2.0216e-07 0 -90.4762 1.5 3.03239e-07
-18.6 1.5 1 1.0932e-07 0 -88.5714 1.5 1.6398e-07
-18.2 1.5 1 6.38152e-08 0 -86.6667 1.5 9.57228e-08
-17.8 1.5 1 3.8824e-08 0 -84.7619 1.5 5.82359e-08
-17.4 1.5 1 2.34884e-08 0 -82.8571 1.5 3.52326e-08
-17 1.5 1 1.37542e-08 0 -80.9524 1.5 2.06313e-08
-16.6 1.5 1 7.77242e-09 0 -79.0476 1.5 1.16586e-08
-16.2 1.5 1 4.29717e-09 0 -77.1429 1.5 6.44576e-09
-15.8 1.5 1 2.3724e-09 0 -75.2381 1.5 3.5586e-09
-15.4 1.5 1 1.33022e-09 0 -73.3333 1.5 1.99533e-09
-15 1.5 1 7.66511e-10 0 -71.4286 1.5 1.14977e-09
-14.6 1.5 1 4.66563e-10 0 -69.5238 1.5 6.99845e-10
-14.2 1.5 1 3.22848e-10 0 -67.619 1.5 4.84273e-10
-13.8 1.5 1 2.66109e-10 0 -65.7143 1.5 3.99163e-10
-13.4 1.5 1 2.08003e-10 0 -63.8095 1.5 3.12004e-10
-13 1.5 1 -4.58691e-13 0 -61.9048 1.5 -6.88037e-13
-12.6 1.5 1 -5.52695e-10 0 -60 1.5 -8.29042e-10
-12.2 1.5 1 -1.51207e-09 0 -58.0952 1.5 -2.26811e-09
-11.8 1.5 1 -2.33367e-09 0 -56.1905 1.5 -3.5005e-09
-11.4 1.5 1 -9.81205e-10 0 -54.2857 1.5 -1.47181e-09
-11 1.5 1 7.20356e-09 0 -52.381 1.5 1.08053e-08
-10.6 1.5 1 3.01022e-08 0 -50.4762 1.5 4.51534e-08
-10.2 1.5 1 7.70402e-08 0 -48.5714 1.5 1.1556e-07
-9.8 1.5 1 1.51323e-07 0 -46.6667 1.5 2.26985e-07
-9.4 1.5 1 2.32345e-07 0 -44.7619 1.5 3.48518e-07
-9 1.5 0.999999 2.41848e-07 0 -42.8571 1.5 3.62773e-07
-8.6 1.5 0.999999 -9.9291e-09 0 -40.9524 1.5 -1.48937e-08
-8.2 1.5 0.999999 -8.98471e-07 0 -39.0476 1.5 -1.34771e-06
-7.8 1.5 0.999999 -3.07247e-06 0 -37.1429 1.5 -4.60871e-06
-7.4 1.49999 1 -7.53759e-06 0 -35.2381 1.5 -1.13063e-05
-7 1.49998 1.00001 -1.57094e-05 0 -33.3333 1.5 -2.35637e-05
-6.6 1.49996 1.00003 -2.94021e-05 0 -31.4286 1.5 -4.41019e-05
-6.2 1.49991 1.00006 -5.07237e-05 0 -29.5238 1.5 -7.60811e-05
-5.8 1.49984 1.00011 -8.18606e-05 0 -27.619 1.50001 -0.000122778
-5.4 1.49972 1.0002 -0.000124768 0 -25.7143 1.50002 -0.000187117
-5 1.49955 1.00033 -0.000180812 0 -23.8095 1.50005 -0.000271138
-4.6 1.49931 1.00052 -0.00025046 0 -21.9048 1.50009 -0.000375519
-4.2 1.49899 1.00077 -0.000333101 0 -20 1.50015 -0.000499316
-3.8 1.49858 1.0011 -0.000427111 0 -18.0952 1.50022 -0.000640061
-3.4 1.49808 1.0015 -0.000530179 0 -16.1905 1.50032 -0.00079425
-3 1.49749 1.00197 -0.000639856 0 -14.2857 1.50044 -0.000958176
-2.6 1.49682 1.0025 -0.000754152 0 -12.381 1.50056 -0.00112883
-2.2 1.4961 1.00307 -0.000871931 0 -10.4762 1.50069 -0.00130449
-1.8 1.49535 1.00366 -0.00099282 0 -8.57143 1.50083 -0.00148461
-1.4 1.49462 1.00424 -0.00111641 0 -6.66667 1.50095 -0.0016686
-1 1.49393 1.00477 -0.00124076 0 -4.7619 1.50105 -0.00185361
-0.6 1.49334 1.00523 -0.00136053 0 -2.85714 1.50114 -0.00203173
-0.2 1.49286 1.00558 -0.00146555 0 -0.952381 1.5012 -0.00218786
0.2 1.49252 1.00582 -0.00154075 0 0.952381 1.50121 -0.0022996
0.6 1.49231 1.00592 -0.0015687 0 2.85714 1.50114 -0.00234099
1 1.4922 1.00585 -0.00153533 0 4.7619 1.50094 -0.00229102
1.4 1.49213 1.00561 -0.00143865 0 6.66667 1.5005 -0.00214665
1.8 1.49199 1.00514 -0.00129931 0 8.57143 1.49966 -0.00193855
2.2 1.4916 1.00439 -0.00117067 0 10.4762 1.49815 -0.00174618
2.6 1.49076 1.00324 -0.00114581 0 12.381 1.49559 -0.00170814
3 1.48916 1.0015 -0.00135937 0 14.2857 1.49139 -0.00202432
3.4 1.48639 0.998887 -0.00198309 0 16.1905 1.48474 -0.00294765
3.8 1.48191 0.994987 -0.0032148 0 18.0952 1.47448 -0.00476404
4.2 1.475 0.989207 -0.00525969 0 20 1.45908 -0.00775804
4.6 1.46477 0.980771 -0.00829989 0 21.9048 1.4366 -0.0121574
5 1.45018 0.968737 -0.0124429 0 23.8095 1.40485 -0.0180445
5.4 1.43026 0.952101 -0.0176358 0 25.7143 1.36175 -0.0252238
5.8 1.40433 0.930022 -0.0235374 0 27.619 1.30605 -0.0330542
6.2 1.37254 0.902228 -0.0293692 0 29.5238 1.23834 -0.0403104
6.6 1.33638 0.869553 -0.0338302 0 31.4286 1.16206 -0.0452101
7 1.299 0.834455 -0.0352391 0 33.3333 1.08396 -0.0457756
7.4 1.26491 0.801127 -0.0320698 0 35.2381 1.01335 -0.0405654
7.8 1.23897 0.774754 -0.0238099 0 37.1429 0.959896 -0.0294997
8.2 1.22491 0.75986 -0.0116229 0 39.0476 0.930761 -0.014237
8.6 1.22413 0.758525 0.00187338 0 40.9524 0.928533 0.00229326
9 1.23541 0.769579 0.0137618 0 42.8571 0.950747 0.0170014
9.4 1.25591 0.789606 0.0222742 0 44.7619 0.991672 0.0279744
9.8 1.28229 0.814729 0.027073 0 46.6667 1.04472 0.0347154
10.2 1.31153 0.84173 0.0287447 0 48.5714 1.10396 0.0376995
10.6 1.34127 0.868384 0.0281825 0 50.4762 1.16473 0.0378003
11 1.36981 0.893323 0.0262064 0 52.381 1.22368 0.0358977
11.4 1.39605 0.91578 0.0234309 0 54.2857 1.27847 0.0327107
11.8 1.41933 0.935366 0.0202739 0 56.1905 1.32759 0.0287753
12.2 1.43929 0.951935 0.0170108 0 58.0952 1.37011 0.0244835
12.6 1.45584 0.965509 0.0138284 0 60 1.40562 0.0201318
13 1.46906 0.976235 0.0108606 0 61.9048 1.43415 0.0159549
13.4 1.47921 0.98437 0.00820688 0 63.8095 1.45609 0.0121397
13.8 1.48667 0.990256 0.00593652 0 65.7143 1.47218 0.00882562
14.2 1.49187 0.994287 0.00408688 0 67.619 1.48335 0.00609711
14.6 1.49531 0.996879 0.00266055 0 69.5238 1.49065 0.00397836
15 1.49745 0.998427 0.00162647 0 71.4286 1.4951 0.00243556
