-19.8 1.42127 0.937188 -0.0136096 0 -34.7368 1.332 -0.0193429
-19.4 1.40403 0.922393 -0.0152115 0 -34.0351 1.29507 -0.0213574
-19 1.38574 0.90646 -0.0162186 0 -33.3333 1.25612 -0.0224747
-18.6 1.36738 0.890203 -0.016347 0 -32.6316 1.21724 -0.0223525
-18.2 1.35009 0.874671 -0.0153842 0 -31.9298 1.18088 -0.02077
-17.8 1.33509 0.861019 -0.0132646 0 -31.2281 1.14954 -0.0177095
-17.4 1.32343 0.85031 -0.0101184 0 -30.5263 1.12533 -0.013391
-17 1.31586 0.843318 -0.0062617 0 -29.8246 1.10969 -0.0082395
-16.6 1.31267 0.840386 -0.00212426 0 -29.1228 1.10315 -0.00278845
-16.2 1.31373 0.841407 0.00185223 0 -28.4211 1.10538 0.00243334
-15.8 1.31857 0.845892 0.00531769 0 -27.7193 1.11537 0.00701176
-15.4 1.3265 0.853141 0.00807528 0 -27.0175 1.13169 0.0107118
-15 1.33676 0.862401 0.0100733 0 -26.3158 1.15282 0.0134656
-14.6 1.34863 0.872973 0.0113638 0 -25.614 1.17732 0.0153256
-14.2 1.36148 0.884273 0.0120541 0 -24.9123 1.20392 0.0164114
-13.8 1.37478 0.895839 0.0122676 0 -24.2105 1.23158 0.0168652
-13.4 1.38813 0.907326 0.0121198 0 -23.5088 1.25948 0.0168239
-13 1.4012 0.918481 0.0117076 0 -22.807 1.28698 0.0164048
-12.6 1.41376 0.929119 0.0111068 0 -22.1053 1.31356 0.0157024
-12.2 1.42564 0.939113 0.0103745 0 -21.4035 1.33884 0.0147903
-11.8 1.4367 0.948369 0.00955341 0 -20.7018 1.36252 0.0137253
-11.4 1.44684 0.956829 0.00867599 0 -20 1.38438 0.0125528
-11 1.45601 0.964454 0.00776776 0 -19.2982 1.40426 0.01131
-10.6 1.46417 0.971228 0.00685002 0 -18.5965 1.42205 0.0100296
-10.2 1.47132 0.977154 0.00594148 0 -17.8947 1.4377 0.00874179
-9.8 1.47745 0.982252 0.00505922 0 -17.193 1.45123 0.00747473
-9.4 1.4826 0.986562 0.00421889 0 -16.4912 1.46268 0.00625494
-9 1.48684 0.990135 0.00343459 0 -15.7895 1.47217 0.00510667
-8.6 1.49022 0.993038 0.0027183 0 -15.0877 1.47984 0.00405085
-8.2 1.49283 0.99535 0.0020793 0 -14.386 1.48589 0.00310404
-7.8 1.49476 0.997155 0.00152359 0 -13.6842 1.49051 0.0022774
-7.4 1.49612 0.998539 0.00105346 0 -12.9825 1.49394 0.0015761
-7 1.49701 0.999588 0.000667491 0 -12.2807 1.49639 0.000999238
-6.6 1.49751 1.00038 0.000360862 0 -11.5789 1.49808 0.000540393
-6.2 1.49771 1.00099 0.000125991 0 -10.8772 1.4992 0.000188699
-5.8 1.4977 1.00147 -4.65418e-05 0 -10.1754 1.49991 -6.97057e-05
-5.4 1.49753 1.00187 -0.000166998 0 -9.47368 1.50034 -0.000250084
-5 1.49726 1.00223 -0.000245529 0 -8.77193 1.50059 -0.000367619
-4.6 1.49692 1.00256 -0.000291423 0 -8.07018 1.50074 -0.000436236
-4.2 1.49655 1.00287 -0.000312616 0 -7.36842 1.50084 -0.000467844
-3.8 1.49617 1.00318 -0.000315491 0 -6.66667 1.50092 -0.000472026
-3.4 1.49579 1.00347 -0.000304927 0 -5.96491 1.50098 -0.000456107
-3 1.49544 1.00375 -0.000284524 0 -5.26316 1.50105 -0.000425488
-2.6 1.49511 1.00401 -0.000256922 0 -4.5614 1.50111 -0.000384127
-2.2 1.49483 1.00424 -0.000224127 0 -3.85965 1.50117 -0.000335031
-1.8 1.49458 1.00444 -0.0001878 0 -3.15789 1.50122 -0.000280683
-1.4 1.49439 1.0046 -0.000149464 0 -2.45614 1.50127 -0.000223356
-1 1.49424 1.00473 -0.000110626 0 -1.75439 1.5013 -0.000165302
-0.6 1.49414 1.00481 -7.28313e-05 0 -1.05263 1.50132 -0.00010882
-0.2 1.49409 1.00484 -3.76493e-05 0 -0.350877 1.50133 -5.62514e-05
0.2 1.49408 1.00484 -6.63771e-06 0 0.350877 1.50132 -9.91731e-06
0.6 1.49413 1.00481 1.87177e-05 0 1.05263 1.50131 2.79666e-05
