2.6 1.45442 0.96991 0.00579508 0 2.98851 1.41065 0.00842846
3 1.46069 0.974823 0.00529592 0 3.44828 1.42391 0.00773568
3.4 1.4664 0.979256 0.00478946 0 3.90805 1.43598 0.00702325
3.8 1.47154 0.983209 0.00428328 0 4.36782 1.44683 0.00630301
4.2 1.47611 0.986691 0.00378455 0 4.82759 1.45647 0.00558643
4.6 1.48013 0.989713 0.00330005 0 5.28736 1.46491 0.00488451
5 1.48362 0.992299 0.00283605 0 5.74713 1.47219 0.00420762
5.4 1.4866 0.994472 0.00239818 0 6.2069 1.47838 0.00356514
5.8 1.48911 0.996266 0.00199124 0 6.66667 1.48355 0.00296517
6.2 1.49119 0.997715 0.00161894 0 7.12644 1.48778 0.00241415
6.6 1.49288 0.998859 0.00128383 0 7.58621 1.49117 0.0019166
7 1.49423 0.999736 0.000987112 0 8.04598 1.49384 0.00147497
7.4 1.49529 1.00039 0.000728679 0 8.50575 1.49587 0.00108959
7.8 1.49611 1.00085 0.000507179 0 8.96552 1.49739 0.000758795
8.2 1.49673 1.00117 0.000320193 0 9.42529 1.49848 0.000479243
8.6 1.49719 1.00137 0.000164495 0 9.88506 1.49924 0.00024628
9 1.49753 1.00148 3.63514e-05 0 10.3448 1.49974 5.44372e-05
9.4 1.49777 1.00152 -6.81537e-05 0 10.8046 1.50005 -0.000102079
9.8 1.49795 1.00153 -0.000152821 0 11.2644 1.50024 -0.000228918
10.2 1.49809 1.0015 -0.000221085 0 11.7241 1.50034 -0.000331204
10.6 1.49819 1.00146 -0.000275841 0 12.1839 1.50038 -0.000413262
11 1.49827 1.00141 -0.000319354 0 12.6437 1.50038 -0.000478479
11.4 1.49834 1.00136 -0.000353245 0 13.1034 1.50038 -0.000529281
11.8 1.4984 1.00131 -0.000378553 0 13.5632 1.50036 -0.000567225
12.2 1.49846 1.00126 -0.000395852 0 14.023 1.50035 -0.000593169
12.6 1.49852 1.00121 -0.000405386 0 14.4828 1.50034 -0.000607479
13 1.49857 1.00117 -0.000407231 0 14.9425 1.50033 -0.000610265
13.4 1.49863 1.00113 -0.000401431 0 15.4023 1.50032 -0.000601595
13.8 1.49868 1.0011 -0.000388122 0 15.8621 1.50032 -0.00058167
14.2 1.49873 1.00106 -0.000367614 0 16.3218 1.50032 -0.000550953
14.6 1.49878 1.00103 -0.000340442 0 16.7816 1.50032 -0.000510246
15 1.49882 1.001 -0.000307378 0 17.2414 1.50032 -0.000460703
15.4 1.49886 1.00097 -0.000269404 0 17.7011 1.50031 -0.000403799
15.8 1.4989 1.00094 -0.000227674 0 18.1609 1.50031 -0.000341259
16.2 1.49893 1.00092 -0.000183438 0 18.6207 1.50031 -0.000274961
16.6 1.49896 1.00089 -0.000137977 0 19.0805 1.5003 -0.000206823
17 1.49899 1.00087 -9.25264e-05 0 19.5402 1.50029 -0.000138696
17.4 1.49902 1.00085 -4.82074e-05 0 20 1.50029 -7.22637e-05
17.8 1.49904 1.00083 -5.97776e-06 0 20.4598 1.50028 -8.9609e-06
18.2 1.49906 1.0008 3.34048e-05 0 20.9195 1.50027 5.00759e-05
18.6 1.49908 1.00078 6.93985e-05 0 21.3793 1.50026 0.000104034
19 1.4991 1.00077 0.000101674 0 21.8391 1.50025 0.000152419
19.4 1.49912 1.00075 0.000130094 0 22.2989 1.50024 0.000195026
19.8 1.49913 1.00073 0.00015468 0 22.7586 1.50023 0.000231886
