-5.4 1.49954 1.00035 -0.000166352 0 -21.6 1.50006 -0.000249452
-5 1.49931 1.00053 -0.000223111 0 -20 1.5001 -0.000334514
-4.6 1.49902 1.00076 -0.000287958 0 -18.4 1.50016 -0.000431655
-4.2 1.49865 1.00106 -0.000358668 0 -16.8 1.50024 -0.000537518
-3.8 1.4982 1.00142 -0.000432354 0 -15.2 1.50034 -0.000647754
-3.4 1.49768 1.00185 -0.00050592 0 -13.6 1.50045 -0.000757708
-3 1.4971 1.00232 -0.000576666 0 -12 1.50057 -0.000863324
-2.6 1.49646 1.00284 -0.000642894 0 -10.4 1.50071 -0.000962067
-2.2 1.4958 1.00337 -0.000704376 0 -8.8 1.50084 -0.00105361
-1.8 1.49514 1.0039 -0.000762476 0 -7.2 1.50097 -0.00114001
-1.4 1.49451 1.0044 -0.000819784 0 -5.6 1.50109 -0.00122517
-1 1.49393 1.00486 -0.000879197 0 -4 1.50119 -0.00131346
-0.6 1.49344 1.00524 -0.000942528 0 -2.4 1.50127 -0.00140761
-0.2 1.49305 1.00555 -0.00100889 0 -0.8 1.50134 -0.00150633
0.2 1.49279 1.00575 -0.00107336 0 0.8 1.50138 -0.0016023
0.6 1.49266 1.00586 -0.0011264 0 2.4 1.5014 -0.00168133
1 1.49265 1.00587 -0.00115477 0 4 1.5014 -0.00172366
1.4 1.49275 1.00577 -0.00114408 0 5.6 1.50137 -0.00170783
1.8 1.49293 1.00559 -0.00108321 0 7.2 1.50126 -0.00161715
2.2 1.49313 1.0053 -0.00096974 0 8.8 1.50105 -0.00144795
2.6 1.4933 1.00491 -0.000815734 0 10.4 1.50064 -0.00121814
3 1.49335 1.0044 -0.000652333 0 12 1.49991 -0.00097416
3.4 1.49316 1.0037 -0.000532316 0 13.6 1.49868 -0.000794831
3.8 1.49258 1.00274 -0.000530071 0 15.2 1.49667 -0.000791174
4.2 1.49142 1.00138 -0.000739302 0 16.8 1.49349 -0.00110261
4.6 1.48941 0.999424 -0.00126936 0 18.4 1.48856 -0.00189061
5 1.48618 0.996557 -0.00224101 0 20 1.48106 -0.00333055
5.4 1.48122 0.992362 -0.00378107 0 21.6 1.46991 -0.0056006
5.8 1.47387 0.986281 -0.00601295 0 23.2 1.45365 -0.00886234
6.2 1.46335 0.977614 -0.00903627 0 24.8 1.43059 -0.0132232
6.6 1.44878 0.965563 -0.0128857 0 26.4 1.39889 -0.0186686
7 1.4294 0.94934 -0.0174597 0 28 1.35699 -0.0249569
7.4 1.40481 0.92838 -0.0224187 0 29.6 1.3042 -0.0314941
7.8 1.37537 0.902671 -0.0270821 0 31.2 1.2415 -0.0372479
8.2 1.34255 0.873161 -0.0303947 0 32.8 1.17226 -0.0408065
8.6 1.30911 0.842075 -0.0310795 0 34.4 1.10237 -0.0406867
9 1.27879 0.812896 -0.0280605 0 36 1.03952 -0.0358834
9.4 1.25546 0.789721 -0.0210592 0 37.6 0.991464 -0.0264391
9.8 1.2421 0.776042 -0.011001 0 39.2 0.963925 -0.0136644
10.2 1.23991 0.77352 0.0001852 0 40.8 0.959098 0.000229633
10.6 1.2481 0.781448 0.0103212 0 42.4 0.975327 0.0128819
11 1.26453 0.797352 0.0179689 0 44 1.00827 0.0227222
11.4 1.28657 0.818232 0.0227101 0 45.6 1.05271 0.0292181
11.8 1.31173 0.841437 0.0248624 0 47.2 1.10374 0.0326126
12.2 1.33797 0.86501 0.0250537 0 48.8 1.15735 0.033521
12.6 1.36378 0.887663 0.0239194 0 50.4 1.21057 0.0326207
13 1.38812 0.908611 0.0219686 0 52 1.26126 0.0304949
13.4 1.4103 0.927408 0.0195638 0 53.6 1.30793 0.0275908
13.8 1.42993 0.943824 0.0169503 0 55.2 1.3496 0.0242378
14.2 1.4468 0.95778 0.014295 0 56.8 1.38571 0.0206819
14.6 1.46086 0.969301 0.0117168 0 58.4 1.41601 0.0171166
15 1.47219 0.978507 0.00930676 0 60 1.44055 0.0137014
15.4 1.48101 0.985592 0.00713571 0 61.6 1.45967 0.0105681
15.8 1.48759 0.990815 0.00525602 0 63.2 1.47393 0.00781881
16.2 1.49229 0.994478 0.00369874 0 64.8 1.48405 0.00551958
16.6 1.49546 0.996904 0.00247096 0 66.4 1.49083 0.00369523
17 1.49749 0.998404 0.00155549 0 68 1.4951 0.00232934
17.4 1.49871 0.999259 0.000914519 0 69.6 1.4976 0.0013706
17.8 1.49938 0.999699 0.000496618 0 71.2 1.49893 0.00074462
18.2 1.49972 0.999898 0.000245594 0 72.8 1.49957 0.000368324
18.6 1.49988 0.999971 0.000108703 0 74.4 1.49984 0.000163042
19 1.49995 0.999989 4.24243e-05 0 76 1.49993 6.36341e-05
19.4 1.49997 0.99999 1.49793e-05 0 77.6 1.49995 2.24685e-05
19.8 1.49998 0.999988 5.92017e-06 0 79.2 1.49996 8.88013e-06
