-1.8 1.49501 1.00403 -0.000639043 0 -6.42857 1.50104 -0.000955377
-1.4 1.49445 1.00449 -0.000663934 0 -5 1.50115 -0.000992214
-1 1.49394 1.00489 -0.000690364 0 -3.57143 1.50125 -0.00103136
-0.6 1.49351 1.00523 -0.000722315 0 -2.14286 1.50132 -0.00107878
-0.2 1.49318 1.00549 -0.000762326 0 -0.714286 1.50137 -0.00113829
0.2 1.49295 1.00566 -0.000810191 0 0.714286 1.5014 -0.00120957
0.6 1.49284 1.00575 -0.000861955 0 2.14286 1.50142 -0.00128676
1 1.49284 1.00575 -0.000909582 0 3.57143 1.50142 -0.00135786
1.4 1.49294 1.00567 -0.000941636 0 5 1.50141 -0.00140581
1.8 1.49314 1.00553 -0.000945157 0 6.42857 1.50139 -0.00141125
2.2 1.4934 1.00532 -0.00090865 0 7.85714 1.50134 -0.00135698
2.6 1.49369 1.00506 -0.000825816 0 9.28571 1.50125 -0.00123352
3 1.49398 1.00474 -0.000699359 0 10.7143 1.50107 -0.00104483
3.4 1.49421 1.00437 -0.000544097 0 12.1429 1.50074 -0.000812997
3.8 1.49433 1.00392 -0.000388711 0 13.5714 1.50018 -0.000580861
4.2 1.49425 1.00335 -0.000275815 0 15 1.49926 -0.000412137
4.6 1.49388 1.00261 -0.000260577 0 16.4286 1.49779 -0.000389272
5 1.4931 1.0016 -0.000408605 0 17.8571 1.49549 -0.000610086
5.4 1.4917 1.00017 -0.000794075 0 19.2857 1.49196 -0.00118452
5.8 1.48943 0.99811 -0.0014988 0 20.7143 1.48662 -0.00223236
6.2 1.48593 0.995108 -0.00261198 0 22.1429 1.47866 -0.00388123
6.6 1.48071 0.990758 -0.0042286 0 23.5714 1.46703 -0.00626135
7 1.47316 0.984533 -0.00644229 0 25 1.45037 -0.00949049
7.4 1.46253 0.975797 -0.00932583 0 26.4286 1.42713 -0.0136393
7.8 1.44808 0.963849 -0.0128915 0 27.8571 1.39573 -0.018668
8.2 1.42919 0.948038 -0.0170259 0 29.2857 1.35493 -0.0243333
8.6 1.40561 0.92795 -0.0214042 0 30.7143 1.30434 -0.030086
9 1.37779 0.9037 -0.0254122 0 32.1429 1.24511 -0.0350126
9.4 1.34714 0.876249 -0.0281391 0 33.5714 1.18043 -0.0379074
9.8 1.31616 0.847635 -0.0285257 0 35 1.11562 -0.0375443
10.2 1.28809 0.8209 -0.0257171 0 36.4286 1.05739 -0.033126
10.6 1.26628 0.799533 -0.0195264 0 37.8571 1.01243 -0.0247259
11 1.25329 0.786485 -0.0107272 0 39.2857 0.985695 -0.0134444
11.4 1.25022 0.783213 -0.000883163 0 40.7143 0.979187 -0.00110415
11.8 1.25651 0.789261 0.00821587 0 42.1429 0.991718 0.0103234
12.2 1.27044 0.802665 0.0153169 0 43.5714 1.01974 0.0194592
12.6 1.28978 0.82092 0.0199733 0 45 1.0588 0.0257611
13 1.31234 0.841714 0.0223644 0 46.4286 1.10462 0.0293497
13.4 1.3363 0.863266 0.0229712 0 47.8571 1.15358 0.0306965
13.8 1.36026 0.884348 0.0223211 0 49.2857 1.20294 0.0303625
14.2 1.38322 0.90418 0.0208582 0 50.7143 1.25068 0.0288514
14.6 1.40451 0.922291 0.0189108 0 52.1429 1.29537 0.0265605
15 1.4237 0.938414 0.0167064 0 53.5714 1.33602 0.0237849
15.4 1.44055 0.95242 0.0144003 0 55 1.372 0.0207442
15.8 1.45493 0.964279 0.0121027 0 56.4286 1.40296 0.0176087
16.2 1.46688 0.97404 0.00989732 0 57.8571 1.4288 0.0145182
16.6 1.47648 0.981824 0.00785089 0 59.2857 1.44964 0.0115917
17 1.48394 0.987807 0.0060169 0 60.7143 1.46584 0.00892869
17.4 1.4895 0.992219 0.0044345 0 62.1429 1.47791 0.00660518
17.8 1.49347 0.995318 0.00312584 0 63.5714 1.48647 0.00466834
18.2 1.49616 0.997375 0.00209394 0 65 1.49223 0.00313287
18.6 1.49789 0.998653 0.00132277 0 66.4286 1.49587 0.00198136
19 1.49892 0.999385 0.000780331 0 67.8571 1.498 0.00116966
19.4 1.4995 0.999763 0.000424237 0 69.2857 1.49914 0.000636142
19.8 1.49979 0.999933 0.000208493 0 70.7143 1.49969 0.000312695
