-19.8 1.4733 0.978974 0.00749772 0 -55 1.44232 0.0110464
-19.4 1.48069 0.984964 0.00602733 0 -53.8889 1.45842 0.0089246
-19 1.48651 0.989649 0.00470091 0 -52.7778 1.47112 0.00698794
-18.6 1.49094 0.993182 0.00354297 0 -51.6667 1.48077 0.00528235
-18.2 1.49419 0.995739 0.00256835 0 -50.5556 1.48782 0.00383759
-17.8 1.49646 0.997501 0.00178083 0 -49.4444 1.49272 0.00266494
-17.4 1.49798 0.998649 0.0011729 0 -48.3333 1.49596 0.00175698
-17 1.49893 0.999347 0.000727124 0 -47.2222 1.49795 0.00108991
-16.6 1.49949 0.999736 0.000418796 0 -46.1111 1.4991 0.000627981
-16.2 1.49979 0.999928 0.000219505 0 -45 1.49968 0.000329212
-15.8 1.49994 1.00001 0.00010076 0 -43.8889 1.49994 0.000151134
-15.4 1.49999 1.00003 3.69941e-05 0 -42.7778 1.50003 5.54909e-05
-15 1.50001 1.00002 7.46445e-06 0 -41.6667 1.50004 1.11967e-05
-14.6 1.50001 1.00001 -3.04979e-06 0 -40.5556 1.50002 -4.5747e-06
-14.2 1.5 1 -4.57882e-06 0 -39.4444 1.50001 -6.86824e-06
-13.8 1.5 0.999998 -2.9411e-06 0 -38.3333 1.49999 -4.41165e-06
-13.4 1.5 0.999996 -9.71076e-07 0 -37.2222 1.49999 -1.45661e-06
-13 1.5 0.999997 3.24095e-07 0 -36.1111 1.49999 4.86141e-07
-12.6 1.5 0.999998 8.62978e-07 0 -35 1.49999 1.29447e-06
-12.2 1.5 0.999999 8.97123e-07 0 -33.8889 1.5 1.34568e-06
-11.8 1.5 0.999999 6.88971e-07 0 -32.7778 1.5 1.03346e-06
-11.4 1.5 0.999999 3.79043e-07 0 -31.6667 1.5 5.68565e-07
-11 1.5 0.999999 -4.23454e-08 0 -30.5556 1.5 -6.35181e-08
-10.6 1.5 1 -7.2349e-07 0 -29.4444 1.5 -1.08523e-06
-10.2 1.5 1 -1.93688e-06 0 -28.3333 1.5 -2.90531e-06
-9.8 1.5 1 -4.07482e-06 0 -27.2222 1.5 -6.11221e-06
-9.4 1.49999 1.00001 -7.65191e-06 0 -26.1111 1.5 -1.14778e-05
-9 1.49998 1.00002 -1.33033e-05 0 -25 1.5 -1.99546e-05
-8.6 1.49996 1.00003 -2.17665e-05 0 -23.8889 1.5 -3.26489e-05
-8.2 1.49992 1.00005 -3.38375e-05 0 -22.7778 1.50001 -5.07536e-05
-7.8 1.49988 1.00009 -5.02958e-05 0 -21.6667 1.50001 -7.54374e-05
-7.4 1.4998 1.00015 -7.18025e-05 0 -20.5556 1.50003 -0.00010769
-7 1.4997 1.00023 -9.87777e-05 0 -19.4444 1.50004 -0.000148137
-6.6 1.49957 1.00033 -0.000131275 0 -18.3333 1.50007 -0.000196855
-6.2 1.49939 1.00048 -0.000168869 0 -17.2222 1.50011 -0.000253201
-5.8 1.49917 1.00066 -0.000210588 0 -16.1111 1.50015 -0.000315707
-5.4 1.49889 1.00088 -0.000254895 0 -15 1.50021 -0.000382059
-5 1.49856 1.00115 -0.000299747 0 -13.8889 1.50029 -0.000449189
-4.6 1.49818 1.00147 -0.000342738 0 -12.7778 1.50038 -0.000513482
-4.2 1.49775 1.00182 -0.000381306 0 -11.6667 1.50047 -0.000571101
-3.8 1.49728 1.00221 -0.000413008 0 -10.5556 1.50058 -0.000618389
-3.4 1.49678 1.00262 -0.000435814 0 -9.44444 1.5007 -0.000652318
-3 1.49626 1.00305 -0.000448407 0 -8.33333 1.50082 -0.000670934
-2.6 1.49575 1.00347 -0.000450431 0 -7.22222 1.50094 -0.00067373
-2.2 1.49524 1.00389 -0.000442669 0 -6.11111 1.50105 -0.000661898
-1.8 1.49477 1.00427 -0.000427098 0 -5 1.50116 -0.000638415
-1.4 1.49435 1.00461 -0.000406809 0 -3.88889 1.50124 -0.000607915
-1 1.49398 1.00491 -0.000385773 0 -2.77778 1.50131 -0.000576339
-0.6 1.49369 1.00514 -0.000368456 0 -1.66667 1.50137 -0.000550358
-0.2 1.49347 1.00531 -0.00035929 0 -0.555556 1.5014 -0.000536589
0.2 1.49333 1.00541 -0.000362056 0 0.555556 1.50141 -0.00054067
0.6 1.49327 1.00544 -0.000379219 0 1.66667 1.5014 -0.000566277
1 1.49329 1.00541 -0.000411317 0 2.77778 1.50138 -0.000614216
1.4 1.49338 1.00533 -0.000456499 0 3.88889 1.50134 -0.000681728
1.8 1.49354 1.0052 -0.000510329 0 5 1.50131 -0.000762196
2.2 1.49375 1.00503 -0.000565957 0 6.11111 1.50127 -0.0008454
2.6 1.49401 1.00483 -0.000614725 0 7.22222 1.50123 -0.000918406
3 1.4943 1.00461 -0.000647204 0 8.33333 1.5012 -0.000967119
3.4 1.49462 1.00438 -0.000654586 0 9.44444 1.50117 -0.000978359
3.8 1.49495 1.00414 -0.000630264 0 10.5556 1.50114 -0.000942212
4.2 1.49527 1.0039 -0.000571334 0 11.6667 1.5011 -0.000854297
4.6 1.49557 1.00366 -0.000479764 0 12.7778 1.50104 -0.00071752
5 1.49584 1.00342 -0.000362988 0 13.8889 1.50095 -0.000542971
5.4 1.49605 1.00317 -0.00023379 0 15 1.5008 -0.000349762
5.8 1.4962 1.00291 -0.000109511 0 16.1111 1.50056 -0.000163851
6.2 1.49626 1.00263 -1.08247e-05 0 17.2222 1.50019 -1.61966e-05
6.6 1.49621 1.00229 3.95544e-05 0 18.3333 1.49964 5.91815e-05
7 1.49599 1.00187 1.77306e-05 0 19.4444 1.49879 2.65248e-05
7.4 1.49556 1.00131 -0.000101384 0 20.5556 1.49752 -0.000151626
7.8 1.49481 1.00053 -0.000345234 0 21.6667 1.49561 -0.000516061
8.2 1.49363 0.999426 -0.00074591 0 22.7778 1.49277 -0.00111411
8.6 1.4918 0.997834 -0.0013431 0 23.8889 1.48857 -0.00200364
9 1.48908 0.995543 -0.00218673 0 25 1.48244 -0.00325622
9.4 1.48512 0.992272 -0.00333762 0 26.1111 1.47364 -0.00495676
9.8 1.47948 0.987662 -0.00486393 0 27.2222 1.46122 -0.00719608
10.2 1.47166 0.981281 -0.00683029 0 28.3333 1.44411 -0.0100518
10.6 1.4611 0.972642 -0.00927638 0 29.4444 1.42113 -0.0135538
11 1.44731 0.961256 -0.0121823 0 30.5556 1.39124 -0.0176316
11.4 1.42993 0.946727 -0.0154217 0 31.6667 1.35375 -0.022052
11.8 1.40895 0.928896 -0.0187117 0 32.7778 1.30877 -0.0263639
12.2 1.3849 0.908032 -0.0215809 0 33.8889 1.25753 -0.0298873
12.6 1.35896 0.885008 -0.0233933 0 35 1.20269 -0.0317907
13 1.33302 0.861402 -0.023466 0 36.1111 1.14827 -0.0312807
13.4 1.30941 0.839388 -0.0212876 0 37.2222 1.0991 -0.0278741
13.8 1.29048 0.821365 -0.0167702 0 38.3333 1.05995 -0.0216416
14.2 1.27809 0.809376 -0.010393 0 39.4444 1.03446 -0.0132833
14.6 1.27319 0.804555 -0.00310673 0 40.5556 1.02435 -0.00395545
15 1.27564 0.806866 0.00396116 0 41.6667 1.02927 0.00505302
15.4 1.28445 0.815241 0.00990046 0 42.7778 1.04714 0.0127167
15.8 1.29816 0.828081 0.0142547 0 43.8889 1.07498 0.0185048
16.2 1.31519 0.843744 0.0169854 0 45 1.10969 0.0223391
16.6 1.33415 0.860827 0.0183142 0 46.1111 1.14847 0.0244339
17 1.35387 0.87827 0.018561 0 47.2222 1.18906 0.0251292
17.4 1.37348 0.895328 0.0180371 0 48.3333 1.22971 0.0247735
17.8 1.39233 0.911504 0.0169971 0 49.4444 1.26912 0.0236656
18.2 1.40999 0.926479 0.0156306 0 50.5556 1.30633 0.022039
18.6 1.42616 0.940056 0.0140721 0 51.6667 1.34067 0.0200691
19 1.44064 0.952119 0.0124168 0 52.7778 1.37166 0.0178883
19.4 1.45334 0.962618 0.0107345 0 53.8889 1.39901 0.0156009
19.8 1.46422 0.971554 0.00907972 0 55 1.42257 0.0132947
