2.2 1.47818 0.989969 0.00355345 0 2.68293 1.46335 0.00525264
2.6 1.48191 0.992741 0.00306329 0 3.17073 1.47115 0.00453951
3 1.48509 0.995056 0.00260131 0 3.65854 1.47775 0.00386319
3.4 1.48778 0.996948 0.00217306 0 4.14634 1.48324 0.00323303
3.8 1.49 0.998459 0.0017829 0 4.63415 1.48771 0.00265653
4.2 1.49181 0.999633 0.00143379 0 5.12195 1.49127 0.00213895
4.6 1.49327 1.00052 0.00112711 0 5.60976 1.49404 0.00168307
5 1.49441 1.00115 0.000862619 0 6.09756 1.49613 0.00128911
5.4 1.49529 1.00159 0.000638576 0 6.58537 1.49767 0.000954857
5.8 1.49597 1.00187 0.000451887 0 7.07317 1.49876 0.000676008
6.2 1.49647 1.00203 0.000298442 0 7.56098 1.4995 0.000446611
6.6 1.49685 1.00209 0.000173478 0 8.04878 1.49998 0.00025967
7 1.49713 1.00209 7.19778e-05 0 8.53659 1.50027 0.00010776
7.4 1.49734 1.00206 -1.09412e-05 0 9.02439 1.50042 -1.63827e-05
7.8 1.49751 1.00199 -7.97057e-05 0 9.5122 1.50049 -0.00011936
8.2 1.49764 1.00191 -0.000138042 0 10 1.50051 -0.000206738
8.6 1.49775 1.00183 -0.000188834 0 10.4878 1.50049 -0.000282825
9 1.49785 1.00175 -0.000234068 0 10.9756 1.50047 -0.000350598
9.4 1.49793 1.00167 -0.000274881 0 11.4634 1.50044 -0.000411753
9.8 1.49802 1.0016 -0.00031166 0 11.9512 1.50041 -0.000466871
10.2 1.49809 1.00153 -0.000344198 0 12.439 1.50039 -0.000515642
10.6 1.49817 1.00147 -0.000371874 0 12.9268 1.50038 -0.000557131
11 1.49825 1.00141 -0.00039383 0 13.4146 1.50036 -0.000590054
11.4 1.49832 1.00136 -0.000409149 0 13.9024 1.50036 -0.000613034
11.8 1.49839 1.00131 -0.000417002 0 14.3902 1.50035 -0.00062483
12.2 1.49845 1.00127 -0.000416774 0 14.878 1.50035 -0.000624516
12.6 1.49852 1.00122 -0.000408149 0 15.3659 1.50035 -0.000611617
13 1.49858 1.00118 -0.000391161 0 15.8537 1.50035 -0.000586185
13.4 1.49863 1.00114 -0.000366218 0 16.3415 1.50035 -0.000548826
13.8 1.49869 1.00111 -0.000334078 0 16.8293 1.50035 -0.000500677
14.2 1.49873 1.00107 -0.000295808 0 17.3171 1.50034 -0.000443338
14.6 1.49878 1.00104 -0.000252716 0 17.8049 1.50034 -0.000378766
15 1.49882 1.00101 -0.000206263 0 18.2927 1.50034 -0.000309151
15.4 1.49886 1.00098 -0.000157969 0 18.7805 1.50033 -0.000236773
15.8 1.49889 1.00095 -0.000109321 0 19.2683 1.50032 -0.00016386
16.2 1.49892 1.00093 -6.16836e-05 0 19.7561 1.50031 -9.24588e-05
16.6 1.49895 1.0009 -1.62321e-05 0 20.2439 1.5003 -2.4331e-05
17 1.49897 1.00088 2.6099e-05 0 20.7317 1.50029 3.91218e-05
17.4 1.499 1.00086 6.46399e-05 0 21.2195 1.50028 9.6895e-05
17.8 1.49902 1.00083 9.89854e-05 0 21.7073 1.50027 0.000148381
18.2 1.49904 1.00081 0.000128972 0 22.1951 1.50025 0.000193333
18.6 1.49906 1.00079 0.000154632 0 22.6829 1.50024 0.000231802
19 1.49907 1.00077 0.000176142 0 23.1707 1.50023 0.00026405
19.4 1.49909 1.00075 0.000193751 0 23.6585 1.50021 0.00029045
19.8 1.4991 1.00073 0.000207715 0 24.1463 1.50019 0.000311386
