-19.8 1.5 1 1.63561e-07 0 -104.211 1.5 2.45342e-07
-19.4 1.5 1 9.50845e-08 0 -102.105 1.5 1.42627e-07
-19 1.5 1 5.63824e-08 0 -100 1.5 8.45736e-08
-18.6 1.5 1 3.31547e-08 0 -97.8947 1.5 4.97321e-08
-18.2 1.5 1 1.90681e-08 0 -95.7895 1.5 2.86021e-08
-17.8 1.5 1 1.0745e-08 0 -93.6842 1.5 1.61175e-08
-17.4 1.5 1 5.99977e-09 0 -91.5789 1.5 8.99965e-09
-17 1.5 1 3.36086e-09 0 -89.4737 1.5 5.04129e-09
-16.6 1.5 1 1.90083e-09 0 -87.3684 1.5 2.85124e-09
-16.2 1.5 1 1.08385e-09 0 -85.2632 1.5 1.62578e-09
-15.8 1.5 1 6.19213e-10 0 -83.1579 1.5 9.28819e-10
-15.4 1.5 1 3.52023e-10 0 -81.0526 1.5 5.28034e-10
-15 1.5 1 1.98445e-10 0 -78.9474 1.5 2.97668e-10
-14.6 1.5 1 1.13491e-10 0 -76.8421 1.5 1.70237e-10
-14.2 1.5 1 7.59638e-11 0 -74.7368 1.5 1.13946e-10
-13.8 1.5 1 7.72667e-11 0 -72.6316 1.5 1.159e-10
-13.4 1.5 1 1.02214e-10 0 -70.5263 1.5 1.53321e-10
-13 1.5 1 9.32112e-11 0 -68.4211 1.5 1.39817e-10
-12.6 1.5 1 -9.49771e-11 0 -66.3158 1.5 -1.42466e-10
-12.2 1.5 1 -7.00782e-10 0 -64.2105 1.5 -1.05117e-09
-11.8 1.5 1 -1.90188e-09 0 -62.1053 1.5 -2.85282e-09
-11.4 1.5 1 -3.31404e-09 0 -60 1.5 -4.97106e-09
-11 1.5 1 -2.98426e-09 0 -57.8947 1.5 -4.47639e-09
-10.6 1.5 1 3.9847e-09 0 -55.7895 1.5 5.97705e-09
-10.2 1.5 1 2.62684e-08 0 -53.6842 1.5 3.94027e-08
-9.8 1.5 1 7.43053e-08 0 -51.5789 1.5 1.11458e-07
-9.4 1.5 1 1.51188e-07 0 -49.4737 1.5 2.26782e-07
-9 1.5 1 2.30268e-07 0 -47.3684 1.5 3.45401e-07
-8.6 1.5 0.999999 2.12345e-07 0 -45.2632 1.5 3.18518e-07
-8.2 1.5 0.999999 -1.43099e-07 0 -43.1579 1.5 -2.14648e-07
-7.8 1.5 0.999998 -1.31277e-06 0 -41.0526 1.5 -1.96915e-06
-7.4 1.5 0.999999 -4.12072e-06 0 -38.9474 1.5 -6.18108e-06
-7 1.49999 1 -9.8431e-06 0 -36.8421 1.5 -1.47646e-05
-6.6 1.49998 1.00001 -2.02708e-05 0 -34.7368 1.49999 -3.04058e-05
