-19.8 1.49914 1.00071 0.000196412 0 -23.2941 1.5002 0.000294448
-19.4 1.49915 1.00069 0.000209905 0 -22.8235 1.50019 0.000314679
-19 1.49916 1.00068 0.000220231 0 -22.3529 1.50017 0.000330161
-18.6 1.49917 1.00066 0.000227474 0 -21.8824 1.50015 0.000341021
-18.2 1.49917 1.00063 0.000231572 0 -21.4118 1.50012 0.000347167
-17.8 1.49917 1.00061 0.000232274 0 -20.9412 1.50008 0.000348219
-17.4 1.49916 1.00058 0.000229089 0 -20.4706 1.50003 0.000343442
-17 1.49914 1.00054 0.000221234 0 -20 1.49995 0.000331661
-16.6 1.49911 1.00049 0.000207568 0 -19.5294 1.49984 0.000311167
-16.2 1.49905 1.00043 0.000186506 0 -19.0588 1.49969 0.000279582
-15.8 1.49896 1.00034 0.000155906 0 -18.5882 1.49947 0.000233697
-15.4 1.49882 1.00022 0.000112936 0 -18.1176 1.49915 0.000169272
-15 1.49863 1.00006 5.39048e-05 0 -17.6471 1.49871 8.07831e-05
-14.6 1.49835 0.999837 -2.59321e-05 0 -17.1765 1.4981 -3.88553e-05
-14.2 1.49795 0.999533 -0.000132582 0 -16.7059 1.49725 -0.000198602
-13.8 1.49741 0.999118 -0.000273531 0 -16.2353 1.49609 -0.000409587
-13.4 1.49667 0.998554 -0.000457931 0 -15.7647 1.4945 -0.00068537
-13 1.49566 0.997795 -0.000696722 0 -15.2941 1.49236 -0.00104206
-12.6 1.49432 0.99678 -0.00100262 0 -14.8235 1.48951 -0.00149823
-12.2 1.49255 0.995437 -0.00138987 0 -14.3529 1.48573 -0.00207444
-11.8 1.49023 0.993678 -0.00187367 0 -13.8824 1.48081 -0.0027922
-11.4 1.48724 0.991399 -0.00246907 0 -13.4118 1.47445 -0.00367211
-11 1.48344 0.988483 -0.00318919 0 -12.9412 1.46636 -0.00473097
-10.6 1.47868 0.984802 -0.00404254 0 -12.4706 1.45621 -0.00597761
-10.2 1.4728 0.980226 -0.0050294 0 -12 1.44368 -0.00740731
