-19.8 1.49998 0.999991 5.91313e-06 0 -76.1538 1.49997 8.86957e-06
-19.4 1.49998 0.99999 2.91729e-06 0 -74.6154 1.49997 4.37589e-06
-19 1.49999 0.999991 2.7661e-06 0 -73.0769 1.49998 4.14912e-06
-18.6 1.49999 0.999994 2.78441e-06 0 -71.5385 1.49998 4.1766e-06
-18.2 1.5 0.999996 2.37375e-06 0 -70 1.49999 3.56061e-06
-17.8 1.5 0.999998 1.70281e-06 0 -68.4615 1.49999 2.55421e-06
-17.4 1.5 0.999999 1.04673e-06 0 -66.9231 1.5 1.57009e-06
-17 1.5 1 5.59169e-07 0 -65.3846 1.5 8.38753e-07
-16.6 1.5 1 2.63409e-07 0 -63.8462 1.5 3.95114e-07
-16.2 1.5 1 1.13387e-07 0 -62.3077 1.5 1.70081e-07
-15.8 1.5 1 4.92505e-08 0 -60.7692 1.5 7.38758e-08
-15.4 1.5 1 2.55096e-08 0 -59.2308 1.5 3.82644e-08
-15 1.5 1 1.66251e-08 0 -57.6923 1.5 2.49377e-08
-14.6 1.5 1 1.1795e-08 0 -56.1538 1.5 1.76925e-08
-14.2 1.5 1 7.88596e-09 0 -54.6154 1.5 1.18289e-08
-13.8 1.5 1 4.51028e-09 0 -53.0769 1.5 6.76542e-09
-13.4 1.5 1 1.78731e-09 0 -51.5385 1.5 2.68096e-09
-13 1.5 1 -5.6741e-11 0 -50 1.5 -8.51115e-11
-12.6 1.5 1 -1.77144e-10 0 -48.4615 1.5 -2.65716e-10
-12.2 1.5 1 3.699e-09 0 -46.9231 1.5 5.54849e-09
-11.8 1.5 1 1.58943e-08 0 -45.3846 1.5 2.38414e-08
-11.4 1.5 1 4.24639e-08 0 -43.8462 1.5 6.36958e-08
-11 1.5 1 8.85693e-08 0 -42.3077 1.5 1.32854e-07
-10.6 1.5 1 1.51384e-07 0 -40.7692 1.5 2.27076e-07
-10.2 1.5 1 2.0573e-07 0 -39.2308 1.5 3.08595e-07
-9.8 1.5 0.999999 1.79593e-07 0 -37.6923 1.5 2.6939e-07
-9.4 1.5 0.999999 -8.22651e-08 0 -36.1538 1.5 -1.23398e-07
-9 1.5 0.999999 -8.65796e-07 0 -34.6154 1.5 -1.29869e-06
-8.6 1.5 1 -2.64114e-06 0 -33.0769 1.5 -3.96171e-06
-8.2 1.49999 1 -6.11162e-06 0 -31.5385 1.5 -9.16739e-06
-7.8 1.49998 1.00001 -1.22422e-05 0 -30 1.5 -1.83632e-05
