-19.8 1.5 1 8.82289e-08 0 -110 1.5 1.32343e-07
-19.4 1.5 1 5.16822e-08 0 -107.778 1.5 7.75233e-08
-19 1.5 1 2.98263e-08 0 -105.556 1.5 4.47394e-08
-18.6 1.5 1 1.69169e-08 0 -103.333 1.5 2.53754e-08
-18.2 1.5 1 9.49823e-09 0 -101.111 1.5 1.42473e-08
-17.8 1.5 1 5.33225e-09 0 -98.8889 1.5 7.99838e-09
-17.4 1.5 1 3.01254e-09 0 -96.6667 1.5 4.51881e-09
-17 1.5 1 1.71341e-09 0 -94.4444 1.5 2.57011e-09
-16.6 1.5 1 9.77341e-10 0 -92.2222 1.5 1.46601e-09
-16.2 1.5 1 5.56716e-10 0 -90 1.5 8.35074e-10
-15.8 1.5 1 3.15641e-10 0 -87.7778 1.5 4.73462e-10
-15.4 1.5 1 1.77079e-10 0 -85.5556 1.5 2.65618e-10
-15 1.5 1 9.6437e-11 0 -83.3333 1.5 1.44655e-10
-14.6 1.5 1 4.87922e-11 0 -81.1111 1.5 7.31883e-11
-14.2 1.5 1 2.2934e-11 0 -78.8889 1.5 3.4401e-11
-13.8 1.5 1 1.73677e-11 0 -76.6667 1.5 2.60516e-11
-13.4 1.5 1 3.11121e-11 0 -74.4444 1.5 4.66682e-11
-13 1.5 1 3.89327e-11 0 -72.2222 1.5 5.8399e-11
-12.6 1.5 1 -5.50564e-11 0 -70 1.5 -8.25847e-11
-12.2 1.5 1 -4.65248e-10 0 -67.7778 1.5 -6.97872e-10
-11.8 1.5 1 -1.49198e-09 0 -65.5556 1.5 -2.23797e-09
-11.4 1.5 1 -3.23739e-09 0 -63.3333 1.5 -4.85608e-09
-11 1.5 1 -4.84517e-09 0 -61.1111 1.5 -7.26775e-09
-10.6 1.5 1 -3.1725e-09 0 -58.8889 1.5 -4.75875e-09
-10.2 1.5 1 8.64322e-09 0 -56.6667 1.5 1.29648e-08
-9.8 1.5 1 4.10426e-08 0 -54.4444 1.5 6.1564e-08
-9.4 1.5 1 1.02687e-07 0 -52.2222 1.5 1.5403e-07
