-19.8 1.34355 0.86902 -0.01618 0 -37.3585 1.16757 -0.0217386
-19.4 1.32801 0.854782 -0.0137408 0 -36.6038 1.13516 -0.0182478
-19 1.31624 0.843892 -0.010173 0 -35.8491 1.11076 -0.0133901
-18.6 1.30901 0.83717 -0.00586292 0 -35.0943 1.09587 -0.00767464
-18.2 1.30659 0.834928 -0.0013178 0 -34.3396 1.09091 -0.00172183
-17.8 1.30873 0.836954 0.00295757 0 -33.5849 1.09535 0.00387067
-17.4 1.31485 0.842623 0.00658903 0 -32.8302 1.10792 0.00866356
-17 1.32412 0.85111 0.00938868 0 -32.0755 1.12697 0.0124317
-16.6 1.3357 0.861562 0.011333 0 -31.3208 1.15079 0.0151375
-16.2 1.3488 0.873222 0.0125072 0 -30.566 1.17781 0.0168697
-15.8 1.36275 0.885472 0.013047 0 -29.8113 1.20668 0.0177798
-15.4 1.377 0.897837 0.0130965 0 -29.0566 1.23632 0.0180339
-15 1.39113 0.909971 0.0127839 0 -28.3019 1.26589 0.0177841
-14.6 1.40483 0.921625 0.012213 0 -27.5472 1.29472 0.0171572
-14.2 1.41785 0.932622 0.0114631 0 -26.7925 1.32232 0.0162529
-13.8 1.43003 0.942841 0.0105928 0 -26.0377 1.3483 0.0151481
-13.4 1.44125 0.952198 0.009646 0 -25.283 1.37236 0.0139023
-13 1.45143 0.960642 0.00865621 0 -24.5283 1.3943 0.0125639
-12.6 1.46051 0.968145 0.0076504 0 -23.7736 1.41398 0.0111735
-12.2 1.46848 0.974702 0.00665157 0 -23.0189 1.43133 0.00976767
-11.8 1.47534 0.98033 0.00568025 0 -22.2642 1.44632 0.00838029
-11.4 1.48113 0.985066 0.00475499 0 -21.5094 1.45901 0.00704277
-11 1.48591 0.988965 0.00389236 0 -20.7547 1.46951 0.00578369
-10.6 1.48976 0.992098 0.0031063 0 -20 1.47798 0.00462763
-10.2 1.49276 0.99455 0.00240746 0 -19.2453 1.48463 0.00359377
-9.8 1.49504 0.996416 0.00180242 0 -18.4906 1.48968 0.00269468
-9.4 1.49668 0.997795 0.00129322 0 -17.7358 1.49338 0.00193554
-9 1.49782 0.998785 0.0008773 0 -16.9811 1.496 0.00131404
-8.6 1.49855 0.99948 0.000547941 0 -16.2264 1.49777 0.000821115
-8.2 1.49896 0.999963 0.000295135 0 -15.4717 1.4989 0.000442395
-7.8 1.49913 1.00031 0.000106805 0 -14.717 1.49959 0.000160115
-7.4 1.49914 1.00057 -2.98528e-05 0 -13.9623 1.49999 -4.47535e-05
-7 1.49902 1.00079 -0.00012711 0 -13.2075 1.5002 -0.00019054
-6.6 1.49881 1.001 -0.000195717 0 -12.4528 1.50031 -0.000293342
-6.2 1.49854 1.00123 -0.000244284 0 -11.6981 1.50038 -0.000366069
-5.8 1.49822 1.00148 -0.000279071 0 -10.9434 1.50043 -0.00041811
-5.4 1.49787 1.00175 -0.00030411 0 -10.1887 1.50049 -0.000455518
-5 1.4975 1.00205 -0.000321589 0 -9.43396 1.50056 -0.000481579
-4.6 1.49711 1.00236 -0.000332357 0 -8.67925 1.50064 -0.000497573
-4.2 1.4967 1.00269 -0.000336449 0 -7.92453 1.50073 -0.000503565
-3.8 1.4963 1.00302 -0.000333564 0 -7.16981 1.50082 -0.000499113
-3.4 1.49591 1.00335 -0.000323425 0 -6.41509 1.50091 -0.000483814
-3 1.49553 1.00366 -0.000306026 0 -5.66038 1.501 -0.000457671
-2.6 1.49518 1.00395 -0.000281769 0 -4.90566 1.50109 -0.000421295
-2.2 1.49486 1.00421 -0.000251503 0 -4.15094 1.50116 -0.000375963
-1.8 1.49459 1.00444 -0.0002165 0 -3.39623 1.50122 -0.000323579
-1.4 1.49436 1.00463 -0.000178385 0 -2.64151 1.50127 -0.000266571
-1 1.49418 1.00477 -0.000139041 0 -1.88679 1.50131 -0.000207753
-0.6 1.49405 1.00487 -0.000100514 0 -1.13208 1.50134 -0.000150173
-0.2 1.49398 1.00493 -6.49022e-05 0 -0.377358 1.50135 -9.69628e-05
0.2 1.49396 1.00494 -3.42653e-05 0 0.377358 1.50134 -5.11911e-05
0.6 1.49399 1.00491 -1.0527e-05 0 1.13208 1.50133 -1.57273e-05
1 1.49406 1.00485 4.61099e-06 0 1.88679 1.5013 6.88912e-06
1.4 1.49418 1.00475 9.75388e-06 0 2.64151 1.50127 1.4574e-05
1.8 1.49432 1.00462 3.89766e-06 0 3.39623 1.50122 5.82435e-06
2.2 1.49449 1.00447 -1.34863e-05 0 4.15094 1.50117 -2.01551e-05
2.6 1.49468 1.0043 -4.23681e-05 0 4.90566 1.50112 -6.33269e-05
3 1.49489 1.00412 -8.20838e-05 0 5.66038 1.50106 -0.000122707
3.4 1.49511 1.00394 -0.000131276 0 6.41509 1.501 -0.000196272
3.8 1.49534 1.00375 -0.000187866 0 7.16981 1.50094 -0.000280923
4.2 1.49556 1.00356 -0.000249071 0 7.92453 1.50089 -0.000372502
4.6 1.49579 1.00338 -0.00031149 0 8.67925 1.50084 -0.000465925
5 1.49602 1.0032 -0.000371254 0 9.43396 1.5008 -0.000555403
5.4 1.49624 1.00303 -0.000424264 0 10.1887 1.50077 -0.000634799
