-19.8 1.4963 0.997427 0.00193451 0 -61.875 1.49245 0.00289462
-19.4 1.49793 0.998644 0.00125004 0 -60.625 1.4959 0.00187247
-19 1.49893 0.999364 0.000757274 0 -59.375 1.49797 0.0011351
-18.6 1.4995 0.999752 0.000424295 0 -58.125 1.49912 0.000636229
-18.2 1.49979 0.999934 0.000215274 0 -56.875 1.49969 0.000322866
-17.8 1.49993 1 9.52224e-05 0 -55.625 1.49994 0.000142827
-17.4 1.49998 1.00002 3.3716e-05 0 -54.375 1.50001 5.05735e-05
-17 1.5 1.00001 6.995e-06 0 -53.125 1.50002 1.04925e-05
-16.6 1.5 1 -1.58232e-06 0 -51.875 1.5 -2.37348e-06
-16.2 1.5 0.999997 -2.35403e-06 0 -50.625 1.49999 -3.53103e-06
-15.8 1.49999 0.999995 -8.58959e-07 0 -49.375 1.49999 -1.28843e-06
-15.4 1.49999 0.999995 5.18878e-07 0 -48.125 1.49999 7.78315e-07
-15 1.5 0.999997 1.14721e-06 0 -46.875 1.49999 1.72081e-06
-14.6 1.5 0.999998 1.1562e-06 0 -45.625 1.49999 1.7343e-06
-14.2 1.5 0.999999 8.64785e-07 0 -44.375 1.5 1.29718e-06
-13.8 1.5 1 5.26029e-07 0 -43.125 1.5 7.89043e-07
-13.4 1.5 1 2.67156e-07 0 -41.875 1.5 4.00734e-07
-13 1.5 1 1.1815e-07 0 -40.625 1.5 1.77224e-07
-12.6 1.5 1 6.04829e-08 0 -39.375 1.5 9.07243e-08
-12.2 1.5 1 6.32879e-08 0 -38.125 1.5 9.49318e-08
-11.8 1.5 1 9.85005e-08 0 -36.875 1.5 1.47751e-07
-11.4 1.5 1 1.38043e-07 0 -35.625 1.5 2.07064e-07
-11 1.5 1 1.38709e-07 0 -34.375 1.5 2.08063e-07
-10.6 1.5 0.999999 1.89596e-08 0 -33.125 1.5 2.84394e-08
-10.2 1.5 0.999999 -3.69964e-07 0 -31.875 1.5 -5.54946e-07
-9.8 1.5 1 -1.27653e-06 0 -30.625 1.5 -1.91479e-06
-9.4 1.5 1 -3.08139e-06 0 -29.375 1.5 -4.62208e-06
-9 1.49999 1 -6.32363e-06 0 -28.125 1.5 -9.4854e-06
-8.6 1.49998 1.00001 -1.17119e-05 0 -26.875 1.5 -1.75676e-05
-8.2 1.49996 1.00002 -2.01098e-05 0 -25.625 1.5 -3.0164e-05
-7.8 1.49993 1.00005 -3.2487e-05 0 -24.375 1.5 -4.87283e-05
-7.4 1.49989 1.00008 -4.98283e-05 0 -23.125 1.50001 -7.47368e-05
-7 1.49981 1.00014 -7.3005e-05 0 -21.875 1.50002 -0.000109494
-6.6 1.49971 1.00022 -0.000102616 0 -20.625 1.50004 -0.000153894
-6.2 1.49957 1.00033 -0.000138819 0 -19.375 1.50007 -0.00020817
-5.8 1.49938 1.00048 -0.000181188 0 -18.125 1.5001 -0.000271669
-5.4 1.49914 1.00068 -0.000228608 0 -16.875 1.50015 -0.000342716
-5 1.49884 1.00092 -0.000279275 0 -15.625 1.50022 -0.000418589
-4.6 1.49848 1.00121 -0.000330777 0 -14.375 1.5003 -0.000495663
-4.2 1.49806 1.00156 -0.00038031 0 -13.125 1.5004 -0.000569728
-3.8 1.49759 1.00195 -0.000424984 0 -11.875 1.5005 -0.000636452
-3.4 1.49707 1.00237 -0.000462209 0 -10.625 1.50062 -0.000691961
-3 1.49653 1.00282 -0.000490106 0 -9.375 1.50075 -0.000733457
-2.6 1.49597 1.00328 -0.000507886 0 -8.125 1.50087 -0.000759779
-2.2 1.49541 1.00374 -0.00051612 0 -6.875 1.501 -0.00077181
-1.8 1.49488 1.00417 -0.000516851 0 -5.625 1.50111 -0.000772628
-1.4 1.49439 1.00457 -0.000513481 0 -4.375 1.50121 -0.000767338
-1 1.49396 1.00491 -0.000510395 0 -3.125 1.50129 -0.000762508
-0.6 1.4936 1.00519 -0.000512349 0 -1.875 1.50135 -0.000765244
-0.2 1.49333 1.0054 -0.000523628 0 -0.625 1.50139 -0.000781948
0.2 1.49315 1.00553 -0.000547097 0 0.625 1.50141 -0.000816896
0.6 1.49306 1.00559 -0.000583282 0 1.875 1.50141 -0.000870877
1 1.49307 1.00558 -0.000629667 0 3.125 1.5014 -0.000940137
1.4 1.49317 1.0055 -0.000680411 0 4.375 1.50138 -0.00101597
1.8 1.49334 1.00537 -0.00072668 0 5.625 1.50135 -0.00108518
2.2 1.49358 1.00519 -0.000757689 0 6.875 1.50133 -0.00113167
2.6 1.49387 1.00497 -0.000762432 0 8.125 1.5013 -0.00113897
3 1.4942 1.00473 -0.000731924 0 9.375 1.50126 -0.00109364
3.4 1.49453 1.00447 -0.000661613 0 10.625 1.5012 -0.0009888
3.8 1.49485 1.00419 -0.00055352 0 11.875 1.5011 -0.000827428
4.2 1.49513 1.00389 -0.000417677 0 13.125 1.50094 -0.00062448
4.6 1.49533 1.00356 -0.000272568 0 14.375 1.50065 -0.000407579
5 1.49542 1.00319 -0.000144509 0 15.625 1.50019 -0.000216103
5.4 1.49536 1.00275 -6.62688e-05 0 16.875 1.49947 -9.90957e-05
5.8 1.49508 1.00219 -7.54727e-05 0 18.125 1.49835 -0.000112838
6.2 1.49449 1.00143 -0.000213532 0 19.375 1.49663 -0.000319122
6.6 1.49347 1.00038 -0.000525717 0 20.625 1.49403 -0.000785143
7 1.49183 0.998867 -0.00106263 0 21.875 1.49014 -0.00158526
7.4 1.4893 0.996683 -0.0018826 0 23.125 1.48437 -0.00280376
7.8 1.48554 0.993532 -0.00305353 0 24.375 1.47593 -0.00453615
8.2 1.48007 0.989026 -0.00465154 0 25.625 1.46383 -0.0068846
8.6 1.47233 0.982687 -0.00675219 0 26.875 1.44684 -0.00994146
