-6.2 1.49872 1.00102 -0.000237789 0 -12.6531 1.50026 -0.00035638
-5.8 1.49842 1.00127 -0.000267687 0 -11.8367 1.50033 -0.000401108
-5.4 1.49808 1.00155 -0.000295545 0 -11.0204 1.5004 -0.000442752
-5 1.49772 1.00185 -0.000319604 0 -10.2041 1.50049 -0.000478676
-4.6 1.49732 1.00218 -0.000338193 0 -9.38776 1.50058 -0.000506384
-4.2 1.49691 1.00252 -0.000349898 0 -8.57143 1.50068 -0.000523766
-3.8 1.49649 1.00287 -0.000353679 0 -7.7551 1.50078 -0.000529277
-3.4 1.49607 1.00322 -0.000348953 0 -6.93878 1.50088 -0.000522058
-3 1.49566 1.00356 -0.000335648 0 -6.12245 1.50098 -0.000502015
-2.6 1.49527 1.00388 -0.000314228 0 -5.30612 1.50107 -0.000469856
-2.2 1.49492 1.00417 -0.000285689 0 -4.4898 1.50115 -0.000427081
-1.8 1.4946 1.00443 -0.000251522 0 -3.67347 1.50122 -0.000375925
-1.4 1.49434 1.00464 -0.000213651 0 -2.85714 1.50128 -0.000319266
-1 1.49413 1.00482 -0.000174337 0 -2.04082 1.50132 -0.000260482
-0.6 1.49397 1.00494 -0.00013607 0 -1.22449 1.50135 -0.000203284
-0.2 1.49387 1.00502 -0.000101432 0 -0.408163 1.50137 -0.000151526
0.2 1.49383 1.00504 -7.29656e-05 0 0.408163 1.50136 -0.000108998
0.6 1.49384 1.00502 -5.30229e-05 0 1.22449 1.50135 -7.9208e-05
1 1.49391 1.00496 -4.36167e-05 0 2.04082 1.50132 -6.51593e-05
1.4 1.49401 1.00487 -4.62699e-05 0 2.85714 1.50129 -6.91279e-05
1.8 1.49416 1.00474 -6.1869e-05 0 3.67347 1.50124 -9.24421e-05
2.2 1.49433 1.00459 -9.05264e-05 0 4.4898 1.50119 -0.000135277
2.6 1.49453 1.00441 -0.000131465 0 5.30612 1.50113 -0.000196478
3 1.49475 1.00423 -0.000182941 0 6.12245 1.50107 -0.000273451
3.4 1.49498 1.00403 -0.000242225 0 6.93878 1.50101 -0.000362122
3.8 1.49522 1.00384 -0.000305666 0 7.7551 1.50096 -0.000457039
4.2 1.49547 1.00364 -0.000368853 0 8.57143 1.50091 -0.000551607
4.6 1.49571 1.00345 -0.000426883 0 9.38776 1.50087 -0.000638494
5 1.49596 1.00326 -0.00047474 0 10.2041 1.50084 -0.00071019
5.4 1.4962 1.00308 -0.000507747 0 11.0204 1.50081 -0.000759689
5.8 1.49643 1.00291 -0.000522059 0 11.8367 1.50079 -0.000781224
6.2 1.49665 1.00275 -0.000515129 0 12.6531 1.50077 -0.000770968
6.6 1.49686 1.00261 -0.000486088 0 13.4694 1.50076 -0.000727605
7 1.49705 1.00247 -0.000435963 0 14.2857 1.50074 -0.000652659
7.4 1.49723 1.00234 -0.000367694 0 15.102 1.50073 -0.000550521
7.8 1.49738 1.00222 -0.00028593 0 15.9184 1.5007 -0.000428147
8.2 1.49752 1.0021 -0.000196615 0 16.7347 1.50067 -0.000294435
8.6 1.49763 1.002 -0.000106431 0 17.551 1.50062 -0.000159395
9 1.49772 1.00189 -2.21834e-05 0 18.3673 1.50055 -3.32245e-05
9.4 1.49779 1.00179 4.97572e-05 0 19.1837 1.50046 7.45255e-05
9.8 1.49782 1.00168 0.000103836 0 20 1.50033 0.000155528
10.2 1.49783 1.00155 0.000135425 0 20.8163 1.50016 0.000202843
10.6 1.4978 1.00141 0.00014059 0 21.6327 1.49991 0.000210575
11 1.49771 1.00123 0.00011549 0 22.449 1.49956 0.000172971
11.4 1.49754 1.001 5.54272e-05 0 23.2653 1.49903 8.30042e-05
11.8 1.49725 1.00068 -4.63865e-05 0 24.0816 1.49826 -6.9452e-05
12.2 1.49679 1.00023 -0.000200239 0 24.898 1.49713 -0.000299715
12.6 1.49608 0.99959 -0.000421374 0 25.7143 1.49547 -0.000630409
13 1.49503 0.998683 -0.000731301 0 26.5306 1.49306 -0.00109331
13.4 1.49348 0.997398 -0.00115873 0 27.3469 1.4896 -0.00173054
13.8 1.49128 0.995591 -0.00173974 0 28.1633 1.4847 -0.00259444
14.2 1.48818 0.993076 -0.00251677 0 28.9796 1.47787 -0.0037454
14.6 1.48391 0.989627 -0.00353551 0 29.7959 1.46852 -0.00524637
15 1.47815 0.984971 -0.0048389 0 30.6122 1.45594 -0.00715262
15.4 1.47055 0.978802 -0.00645695 0 31.4286 1.43938 -0.0094953
15.8 1.46077 0.970806 -0.00839151 0 32.2449 1.41813 -0.0122581
16.2 1.44853 0.960699 -0.0105958 0 33.0612 1.3916 -0.0153484
16.6 1.43368 0.948294 -0.0129513 0 33.8776 1.35955 -0.018568
17 1.41634 0.93359 -0.0152476 0 34.6939 1.32228 -0.0215958
17.4 1.39693 0.916868 -0.0171783 0 35.5102 1.2808 -0.0239969
17.8 1.3763 0.898774 -0.0183655 0 36.3265 1.23698 -0.0252765
18.2 1.35567 0.880347 -0.0184279 0 37.1429 1.19346 -0.0249822
18.6 1.33653 0.862941 -0.0170864 0 37.9592 1.15334 -0.0228364
19 1.32038 0.848036 -0.0142775 0 38.7755 1.11973 -0.0188517
19.4 1.30849 0.836948 -0.01022 0 39.5918 1.09514 -0.0133728
19.8 1.30168 0.830552 -0.00538668 0 40.4082 1.08111 -0.00701171
