-5.4 1.49994 1.00002 -5.51679e-05 0 -41.5385 1.49997 -8.27485e-05
-5 1.49987 1.00006 -9.95778e-05 0 -38.4615 1.49996 -0.000149354
-4.6 1.49976 1.00013 -0.000169027 0 -35.3846 1.49995 -0.000253499
-4.2 1.49957 1.00025 -0.000271798 0 -32.3077 1.49995 -0.000407579
-3.8 1.49928 1.00044 -0.000416613 0 -29.2308 1.49994 -0.000624619
-3.4 1.49886 1.00072 -0.000611905 0 -26.1538 1.49993 -0.000917161
-3 1.49829 1.00109 -0.000864819 0 -23.0769 1.49992 -0.00129575
-2.6 1.49757 1.00155 -0.00117971 0 -20 1.49989 -0.00176669
-2.2 1.49668 1.0021 -0.00155582 0 -16.9231 1.49982 -0.00232856
-1.8 1.49565 1.00269 -0.0019843 0 -13.8462 1.49967 -0.00296781
-1.4 1.49449 1.00325 -0.00244554 0 -10.7692 1.49935 -0.00365484
-1 1.49322 1.00369 -0.00290995 0 -7.69231 1.49874 -0.0043452
-0.6 1.4918 1.00386 -0.00334661 0 -4.61538 1.49757 -0.00499249
-0.2 1.49009 1.00356 -0.00374517 0 -1.53846 1.49539 -0.00558063
0.2 1.48777 1.00249 -0.00415264 0 1.53846 1.49147 -0.00617816
0.6 1.48427 1.00024 -0.00472028 0 4.61538 1.48462 -0.00700617
1 1.47873 0.996171 -0.00574452 0 7.69231 1.47307 -0.00849459
1.4 1.46992 0.989402 -0.00767591 0 10.7692 1.45434 -0.011283
1.8 1.45629 0.978706 -0.0110626 0 13.8462 1.42528 -0.0161103
2.2 1.43607 0.962531 -0.0163929 0 16.9231 1.38226 -0.0235413
2.6 1.40769 0.939183 -0.0238097 0 20 1.32208 -0.0335167
3 1.3704 0.907313 -0.032702 0 23.0769 1.24338 -0.0448148
3.4 1.32528 0.866837 -0.041281 0 26.1538 1.1488 -0.0547087
3.8 1.2762 0.8202 -0.0464621 0 29.2308 1.04674 -0.0592951
4.2 1.23002 0.773389 -0.0446157 0 32.3077 0.951282 -0.0548781
4.6 1.19503 0.735431 -0.0335284 0 35.3846 0.878862 -0.0400674
5 1.17803 0.715245 -0.0146447 0 38.4615 0.842579 -0.0172519
5.4 1.18134 0.717106 0.00667931 0 41.5385 0.847146 0.00789054
5.8 1.20219 0.738107 0.0243278 0 44.6154 0.887347 0.0292467
6.2 1.23513 0.771074 0.0352432 0 47.6923 0.952376 0.0435298
6.6 1.27435 0.808886 0.0396064 0 50.7692 1.03081 0.0504726
7 1.31508 0.846504 0.039164 0 53.8462 1.11322 0.0515038
7.4 1.35393 0.881027 0.0358013 0 56.9231 1.19285 0.0484724
7.8 1.38878 0.911035 0.0309552 0 60 1.26523 0.0429901
8.2 1.41851 0.935991 0.0255696 0 63.0769 1.32771 0.0362707
8.6 1.44268 0.955874 0.0202326 0 66.1538 1.37902 0.0291891
9 1.46142 0.971001 0.0153129 0 69.2308 1.41904 0.0223785
9.4 1.47521 0.981924 0.0110426 0 72.3077 1.44855 0.0162902
9.8 1.48483 0.989359 0.00755109 0 75.3846 1.46903 0.011212
10.2 1.49114 0.994093 0.00487374 0 78.4615 1.48233 0.00726744
10.6 1.49505 0.996894 0.00295987 0 81.5385 1.4904 0.00442514
11 1.49732 0.99843 0.00169165 0 84.6154 1.49497 0.00253294
11.4 1.49857 0.999211 0.000915596 0 87.6923 1.49739 0.00137208
11.8 1.49923 0.999588 0.000477035 0 90.7692 1.49861 0.000715184
12.2 1.49957 0.999769 0.000246359 0 93.8462 1.49923 0.000369433
12.6 1.49976 0.999862 0.000130857 0 96.9231 1.49955 0.000196253
13 1.49986 0.999915 7.33087e-05 0 100 1.49973 0.000109953
13.4 1.49992 0.999949 4.30803e-05 0 103.077 1.49984 6.46168e-05
13.8 1.49995 0.99997 2.57902e-05 0 106.154 1.49991 3.86841e-05
14.2 1.49997 0.999983 1.52753e-05 0 109.231 1.49995 2.29126e-05
14.6 1.49998 0.999991 8.8232e-06 0 112.308 1.49997 1.32347e-05
15 1.49999 0.999995 4.97726e-06 0 115.385 1.49998 7.46584e-06
15.4 1.5 0.999997 2.77428e-06 0 118.462 1.49999 4.16141e-06
15.8 1.5 0.999998 1.54914e-06 0 121.538 1.49999 2.3237e-06
16.2 1.5 0.999999 8.73733e-07 0 124.615 1.5 1.3106e-06
16.6 1.5 0.999999 4.97594e-07 0 127.692 1.5 7.4639e-07
17 1.5 1 2.84513e-07 0 130.769 1.5 4.26769e-07
17.4 1.5 1 1.62422e-07 0 133.846 1.5 2.43633e-07
17.8 1.5 1 9.23759e-08 0 136.923 1.5 1.38564e-07
18.2 1.5 1 5.23946e-08 0 140 1.5 7.85918e-08
18.6 1.5 1 2.97008e-08 0 143.077 1.5 4.45512e-08
19 1.5 1 1.68516e-08 0 146.154 1.5 2.52774e-08
19.4 1.5 1 9.57155e-09 0 149.231 1.5 1.43573e-08
19.8 1.5 1 5.43918e-09 0 152.308 1.5 8.15877e-09
