-19.8 1.49832 1.00014 4.75217e-05 0 -27.5 1.49853 7.12028e-05
-19.4 1.49799 0.999847 -4.37737e-05 0 -26.9444 1.49776 -6.55726e-05
-19 1.49751 0.999445 -0.000171348 0 -26.3889 1.49668 -0.000256596
-18.6 1.49684 0.998889 -0.000346305 0 -25.8333 1.49517 -0.000518362
-18.2 1.4959 0.998123 -0.00058225 0 -25.2778 1.49309 -0.000870985
-17.8 1.4946 0.99708 -0.000895413 0 -24.7222 1.49024 -0.00133829
-17.4 1.49285 0.99567 -0.00130451 0 -24.1667 1.48639 -0.00194744
-17 1.49051 0.993787 -0.00183016 0 -23.6111 1.48125 -0.00272787
-16.6 1.48742 0.991301 -0.00249362 0 -23.0556 1.47448 -0.00370907
-16.2 1.48341 0.988063 -0.00331449 0 -22.5 1.4657 -0.00491674
-15.8 1.47828 0.983906 -0.00430707 0 -21.9444 1.45448 -0.00636704
-15.4 1.47183 0.978658 -0.00547514 0 -21.3889 1.44042 -0.00805847
-15 1.46389 0.972155 -0.00680496 0 -20.8333 1.42313 -0.00996173
-14.6 1.45433 0.964263 -0.00825719 0 -20.2778 1.40236 -0.0120087
-14.2 1.44311 0.954913 -0.00975879 0 -19.7222 1.37805 -0.014083
-13.8 1.43031 0.94414 -0.0111976 0 -19.1667 1.35041 -0.016016
-13.4 1.41618 0.932118 -0.0124234 0 -18.6111 1.32004 -0.0175937
-13 1.40116 0.919195 -0.0132592 0 -18.0556 1.28794 -0.0185782
-12.6 1.38589 0.905898 -0.0135259 0 -17.5 1.25548 -0.0187454
-12.2 1.37114 0.892914 -0.0130792 0 -16.9444 1.22431 -0.0179334
-11.8 1.35774 0.881014 -0.0118497 0 -16.3889 1.19619 -0.0160888
-11.4 1.34648 0.870958 -0.00987347 0 -15.8333 1.17273 -0.0132944
-11 1.33799 0.863372 -0.00729875 0 -15.2778 1.15518 -0.00976563
-10.6 1.33264 0.858658 -0.00436086 0 -14.7222 1.14428 -0.00581146
-10.2 1.33055 0.856941 -0.00133271 0 -14.1667 1.1402 -0.00177323
-9.8 1.33156 0.858082 0.00152748 0 -13.6111 1.14259 0.00203393
-9.4 1.33532 0.861734 0.00402463 0 -13.0556 1.15069 0.00537418
-9 1.34137 0.867437 0.00605011 0 -12.5 1.16355 0.0081154
-8.6 1.34918 0.874698 0.00757429 0 -11.9444 1.18012 0.0102191
-8.2 1.35827 0.883055 0.00862503 0 -11.3889 1.19943 0.0117151
-7.8 1.3682 0.892107 0.00926307 0 -10.8333 1.22058 0.0126737
-7.4 1.3786 0.901524 0.00956146 0 -10.2778 1.24284 0.0131814
-7 1.38917 0.911045 0.00959191 0 -9.72222 1.2656 0.0133248
-6.6 1.39967 0.920471 0.00941751 0 -9.16667 1.28835 0.0131814
-6.2 1.40991 0.929648 0.00909017 0 -8.61111 1.31072 0.0128163
-5.8 1.41975 0.938459 0.0086509 0 -8.05556 1.33238 0.0122821
-5.4 1.42909 0.946816 0.00813141 0 -7.5 1.35308 0.0116205
-5 1.43783 0.954651 0.00755617 0 -6.94444 1.37263 0.0108645
-4.6 1.44594 0.961916 0.00694441 0 -6.38889 1.39087 0.0100412
-4.2 1.45335 0.968573 0.00631169 0 -5.83333 1.40768 0.00917312
-3.8 1.46007 0.9746 0.00567115 0 -5.27778 1.42298 0.00828025
-3.4 1.46606 0.979987 0.00503438 0 -4.72222 1.43672 0.00738071
-3 1.47134 0.984731 0.00441192 0 -4.16667 1.44888 0.00649145
-2.6 1.47594 0.988846 0.00381343 0 -3.61111 1.45947 0.00562839
-2.2 1.47987 0.992352 0.00324777 0 -3.05556 1.46855 0.00480627
-1.8 1.48318 0.995283 0.00272272 0 -2.5 1.47618 0.00403828
-1.4 1.48592 0.997678 0.00224479 0 -1.94444 1.48247 0.00333558
-1 1.48815 0.999587 0.00181883 0 -1.38889 1.48754 0.00270669
-0.6 1.48993 1.00106 0.00144778 0 -0.833333 1.49152 0.0021571
-0.2 1.49133 1.00216 0.00113249 0 -0.277778 1.49456 0.00168892
0.2 1.49242 1.00295 0.000871664 0 0.277778 1.49682 0.00130088
0.6 1.49324 1.00347 0.000662 0 0.833333 1.49843 0.000988526
1 1.49387 1.00379 0.000498502 0 1.38889 1.49953 0.000744695
1.4 1.49434 1.00395 0.000374909 0 1.94444 1.50025 0.000560243
