-19.8 1.48751 0.991659 -0.00252217 0 -30.9375 1.4751 -0.00375176
-19.4 1.48334 0.988301 -0.00341498 0 -30.3125 1.46599 -0.00506558
-19 1.47794 0.983927 -0.00451247 0 -29.6875 1.45418 -0.00666915
-18.6 1.47106 0.97833 -0.00582297 0 -29.0625 1.43918 -0.00856593
-18.2 1.46249 0.971308 -0.00733367 0 -28.4375 1.42052 -0.0107254
-17.8 1.45206 0.962692 -0.00899961 0 -27.8125 1.39789 -0.013068
-17.4 1.43972 0.952392 -0.0107324 0 -27.1875 1.37117 -0.0154516
-17 1.42556 0.940441 -0.0123924 0 -26.5625 1.34066 -0.0176661
-16.6 1.4099 0.927051 -0.0137889 0 -25.9375 1.30705 -0.019441
-16.2 1.39329 0.912656 -0.0146964 0 -25.3125 1.2716 -0.0204765
-15.8 1.37652 0.897916 -0.014889 0 -24.6875 1.236 -0.020495
-15.4 1.36054 0.883685 -0.0141916 0 -24.0625 1.20229 -0.0193084
-15 1.34637 0.870913 -0.0125365 0 -23.4375 1.17257 -0.0168788
-14.6 1.33491 0.8605 -0.010001 0 -22.8125 1.14869 -0.0133505
-14.2 1.32685 0.853145 -0.00680831 0 -22.1875 1.132 -0.00903364
-13.8 1.32255 0.849231 -0.00328255 0 -21.5625 1.12315 -0.00434135
-13.4 1.32201 0.84878 0.000224777 0 -20.9375 1.1221 0.000297158
-13 1.32493 0.851496 0.0034065 0 -20.3125 1.12817 0.00451338
-12.6 1.33079 0.856863 0.00606104 0 -19.6875 1.1403 0.00806596
-12.2 1.33898 0.864277 0.00810197 0 -19.0625 1.15725 0.0108484
-11.8 1.34889 0.873142 0.00953585 0 -18.4375 1.17777 0.0128628
-11.4 1.35995 0.882931 0.0104277 0 -17.8125 1.20074 0.0141812
-11 1.37168 0.893211 0.0108688 0 -17.1875 1.2252 0.0149085
-10.6 1.38368 0.903642 0.0109536 0 -16.5625 1.25035 0.0151562
-10.2 1.39563 0.913969 0.0107668 0 -15.9375 1.27556 0.0150264
-9.8 1.40729 0.924002 0.0103783 0 -15.3125 1.30034 0.0146052
-9.4 1.41848 0.933601 0.00984273 0 -14.6875 1.32429 0.0139617
-9 1.42905 0.942664 0.00920216 0 -14.0625 1.34712 0.0131504
-8.6 1.43891 0.951121 0.00848861 0 -13.4375 1.36857 0.0122143
-8.2 1.44796 0.95892 0.00772713 0 -12.8125 1.38848 0.0111886
-7.8 1.45616 0.966029 0.00693817 0 -12.1875 1.40669 0.0101031
-7.4 1.46348 0.97243 0.00613933 0 -11.5625 1.42313 0.00898477
-7 1.4699 0.978122 0.00534646 0 -10.9375 1.43774 0.00785876
-6.6 1.47544 0.983113 0.00457428 0 -10.3125 1.45052 0.00674906
-6.2 1.48011 0.987426 0.00383653 0 -9.6875 1.4615 0.00567851
-5.8 1.48398 0.991095 0.00314582 0 -9.0625 1.47076 0.00466833
-5.4 1.48709 0.994165 0.00251316 0 -8.4375 1.47841 0.00373728
-5 1.48951 0.996688 0.00194748 0 -7.8125 1.48458 0.00290079
-4.6 1.49134 0.998724 0.00145508 0 -7.1875 1.48943 0.00217002
-4.2 1.49265 1.00034 0.00103925 0 -6.5625 1.49315 0.00155124
-3.8 1.49355 1.00159 0.000700044 0 -5.9375 1.49591 0.00104555
-3.4 1.4941 1.00254 0.000434389 0 -5.3125 1.4979 0.000649022
-3 1.49441 1.00325 0.000236441 0 -4.6875 1.49927 0.000353341
-2.6 1.49454 1.00377 9.81923e-05 0 -4.0625 1.50017 0.000146753
-2.2 1.49456 1.00414 1.02288e-05 0 -3.4375 1.50074 1.52876e-05
-1.8 1.49451 1.00439 -3.74493e-05 0 -2.8125 1.50107 -5.59684e-05
-1.4 1.49443 1.00456 -5.46715e-05 0 -2.1875 1.50125 -8.17028e-05
-1 1.49436 1.00466 -5.04806e-05 0 -1.5625 1.50133 -7.54361e-05
-0.6 1.49431 1.00472 -3.27144e-05 0 -0.9375 1.50135 -4.88853e-05
-0.2 1.49428 1.00472 -7.7952e-06 0 -0.3125 1.50134 -1.16483e-05
0.2 1.4943 1.0047 1.92929e-05 0 0.3125 1.50132 2.88294e-05
0.6 1.49435 1.00464 4.48847e-05 0 0.9375 1.50128 6.70736e-05
1 1.49444 1.00455 6.64262e-05 0 1.5625 1.50125 9.92701e-05
1.4 1.49456 1.00445 8.22334e-05 0 2.1875 1.50121 0.000122903
1.8 1.49471 1.00432 9.12596e-05 0 2.8125 1.50117 0.000136406
2.2 1.49487 1.00418 9.29002e-05 0 3.4375 1.50112 0.000138874
2.6 1.49505 1.00403 8.68501e-05 0 4.0625 1.50107 0.000129845
3 1.49524 1.00386 7.30157e-05 0 4.6875 1.50102 0.000109176
3.4 1.49544 1.0037 5.14772e-05 0 5.3125 1.50097 7.69812e-05
3.8 1.49564 1.00353 2.24898e-05 0 5.9375 1.50092 3.36367e-05
4.2 1.49584 1.00336 -1.34883e-05 0 6.5625 1.50087 -2.01763e-05
