-19.8 1.49906 1.00068 0.000224696 0 -25.0633 1.50008 0.000336833
-19.4 1.49905 1.00064 0.000222693 0 -24.557 1.50002 0.000333828
-19 1.49903 1.00059 0.000215161 0 -24.0506 1.49992 0.000322532
-18.6 1.49898 1.00053 0.000200631 0 -23.5443 1.49977 0.000300742
-18.2 1.4989 1.00044 0.000177007 0 -23.038 1.49957 0.000265316
-17.8 1.49879 1.00033 0.000141419 0 -22.5316 1.49928 0.000211957
-17.4 1.49861 1.00017 9.0049e-05 0 -22.0253 1.49887 0.000134949
-17 1.49836 0.999948 1.79186e-05 0 -21.519 1.49828 2.68485e-05
-16.6 1.498 0.999644 -8.13549e-05 0 -21.0127 1.49746 -0.000121869
-16.2 1.49749 0.999225 -0.000215816 0 -20.5063 1.49633 -0.000323183
-15.8 1.49678 0.998652 -0.000395419 0 -20 1.49477 -0.000591858
-15.4 1.49582 0.997873 -0.000632213 0 -19.4937 1.49264 -0.000945676
-15 1.49451 0.996825 -0.000940393 0 -18.9873 1.48977 -0.00140543
-14.6 1.49276 0.995427 -0.00133611 0 -18.481 1.48593 -0.00199449
-14.2 1.49045 0.993583 -0.00183687 0 -17.9747 1.48088 -0.00273776
-13.8 1.48744 0.991176 -0.00246038 0 -17.4684 1.47431 -0.00365966
-13.4 1.48357 0.988077 -0.0032225 0 -16.962 1.46588 -0.0047808
-13 1.47867 0.984142 -0.0041342 0 -16.4557 1.45522 -0.00611312
-12.6 1.47258 0.979224 -0.0051972 0 -15.9494 1.44198 -0.00765328
-12.2 1.46513 0.973184 -0.00639845 0 -15.443 1.42584 -0.00937457
-11.8 1.45623 0.965911 -0.00770366 0 -14.9367 1.40659 -0.0112183
-11.4 1.44582 0.957351 -0.00905123 0 -14.4304 1.38416 -0.0130865
-11 1.43399 0.947532 -0.0103481 0 -13.9241 1.35875 -0.0148391
-10.6 1.42093 0.936601 -0.0114706 0 -13.4177 1.33085 -0.0162989
-10.2 1.40702 0.924845 -0.0122729 0 -12.9114 1.30127 -0.0172682
-9.8 1.39277 0.912699 -0.0126059 0 -12.4051 1.27118 -0.0175571
-9.4 1.37884 0.900732 -0.0123441 0 -11.8987 1.24197 -0.0170205
-9 1.36594 0.889596 -0.0114174 0 -11.3924 1.21514 -0.0155955
-8.6 1.35476 0.879946 -0.00983638 0 -10.8861 1.19212 -0.013326
-8.2 1.34589 0.872349 -0.00770134 0 -10.3797 1.17409 -0.0103652
-7.8 1.33972 0.867205 -0.00518871 0 -9.87342 1.16181 -0.00695142
-7.4 1.33643 0.864695 -0.00251716 0 -9.36709 1.1556 -0.00336401
-7 1.33597 0.864776 9.43288e-05 0 -8.86076 1.15531 0.00012602
-6.6 1.3381 0.867214 0.00246287 0 -8.35443 1.16042 0.00329556
-6.2 1.34246 0.871649 0.00447001 0 -7.8481 1.17015 0.0060008
-5.8 1.34863 0.877669 0.0060635 0 -7.34177 1.18366 0.00817744
-5.4 1.3562 0.884863 0.00724481 0 -6.83544 1.20005 0.0098254
-5 1.36476 0.892857 0.00805065 0 -6.32911 1.21853 0.0109872
-4.6 1.37397 0.901333 0.00853544 0 -5.82278 1.2384 0.0117274
-4.2 1.38353 0.910033 0.008758 0 -5.31646 1.25906 0.012117
-3.8 1.39323 0.918749 0.00877335 0 -4.81013 1.28003 0.0122233
-3.4 1.40286 0.927323 0.00862872 0 -4.3038 1.3009 0.0121049
