-19.8 1.5 0.999998 1.74468e-06 0 -90 1.49999 2.61702e-06
-19.4 1.5 0.999999 9.51908e-07 0 -88.1818 1.5 1.42786e-06
-19 1.5 1 4.81238e-07 0 -86.3636 1.5 7.21857e-07
-18.6 1.5 1 2.35948e-07 0 -84.5455 1.5 3.53922e-07
-18.2 1.5 1 1.20067e-07 0 -82.7273 1.5 1.801e-07
-17.8 1.5 1 6.69681e-08 0 -80.9091 1.5 1.00452e-07
-17.4 1.5 1 4.05815e-08 0 -79.0909 1.5 6.08723e-08
-17 1.5 1 2.52264e-08 0 -77.2727 1.5 3.78396e-08
-16.6 1.5 1 1.52954e-08 0 -75.4545 1.5 2.29431e-08
-16.2 1.5 1 8.86491e-09 0 -73.6364 1.5 1.32974e-08
-15.8 1.5 1 4.93858e-09 0 -71.8182 1.5 7.40787e-09
-15.4 1.5 1 2.70495e-09 0 -70 1.5 4.05742e-09
-15 1.5 1 1.50591e-09 0 -68.1818 1.5 2.25886e-09
-14.6 1.5 1 8.89132e-10 0 -66.3636 1.5 1.3337e-09
-14.2 1.5 1 5.82807e-10 0 -64.5455 1.5 8.74211e-10
-13.8 1.5 1 4.14357e-10 0 -62.7273 1.5 6.21535e-10
-13.4 1.5 1 2.24528e-10 0 -60.9091 1.5 3.36792e-10
-13 1.5 1 -1.74358e-10 0 -59.0909 1.5 -2.61537e-10
-12.6 1.5 1 -9.25905e-10 0 -57.2727 1.5 -1.38886e-09
-12.2 1.5 1 -1.8332e-09 0 -55.4545 1.5 -2.7498e-09
-11.8 1.5 1 -1.72409e-09 0 -53.6364 1.5 -2.58614e-09
-11.4 1.5 1 2.51083e-09 0 -51.8182 1.5 3.76624e-09
-11 1.5 1 1.68167e-08 0 -50 1.5 2.52251e-08
-10.6 1.5 1 4.96735e-08 0 -48.1818 1.5 7.45102e-08
-10.2 1.5 1 1.08333e-07 0 -46.3636 1.5 1.62499e-07
-9.8 1.5 1 1.88012e-07 0 -44.5455 1.5 2.82019e-07
-9.4 1.5 0.999999 2.49448e-07 0 -42.7273 1.5 3.74172e-07
-9 1.5 0.999999 1.80271e-07 0 -40.9091 1.5 2.70407e-07
-8.6 1.5 0.999999 -2.622e-07 0 -39.0909 1.5 -3.933e-07
-8.2 1.5 0.999999 -1.52432e-06 0 -37.2727 1.5 -2.28647e-06
-7.8 1.5 1 -4.33549e-06 0 -35.4545 1.5 -6.50323e-06
-7.4 1.49999 1 -9.77442e-06 0 -33.6364 1.5 -1.46615e-05
-7 1.49997 1.00001 -1.92949e-05 0 -31.8182 1.5 -2.89419e-05
-6.6 1.49994 1.00004 -3.46815e-05 0 -30 1.5 -5.20202e-05
-6.2 1.49989 1.00007 -5.79111e-05 0 -28.1818 1.5 -8.68604e-05
-5.8 1.49981 1.00014 -9.09162e-05 0 -26.3636 1.50001 -0.000136357
-5.4 1.49968 1.00023 -0.000135271 0 -24.5455 1.50003 -0.000202863
-5 1.4995 1.00038 -0.000191858 0 -22.7273 1.50006 -0.000287691
-4.6 1.49924 1.00058 -0.000260602 0 -20.9091 1.50011 -0.000390706
-4.2 1.49891 1.00084 -0.000340358 0 -19.0909 1.50017 -0.000510165
-3.8 1.49849 1.00118 -0.000429038 0 -17.2727 1.50025 -0.000642909
-3.4 1.49798 1.00159 -0.000523998 0 -15.4545 1.50036 -0.000784937
-3 1.49739 1.00206 -0.000622615 0 -13.6364 1.50047 -0.000932295
-2.6 1.49672 1.00259 -0.000722922 0 -11.8182 1.5006 -0.00108202
-2.2 1.49602 1.00315 -0.000824048 0 -10 1.50074 -0.00123279
-1.8 1.49529 1.00373 -0.000926214 0 -8.18182 1.50087 -0.00138496
-1.4 1.49459 1.00429 -0.00103008 0 -6.36364 1.50099 -0.00153954
-1 1.49393 1.0048 -0.00113539 0 -4.54545 1.5011 -0.00169619
-0.6 1.49337 1.00524 -0.00123921 0 -2.72727 1.50119 -0.0018506
-0.2 1.49292 1.00558 -0.00133429 0 -0.909091 1.50125 -0.00199199
0.2 1.4926 1.00582 -0.00140838 0 0.909091 1.50129 -0.00210215
0.6 1.49242 1.00593 -0.00144555 0 2.72727 1.50127 -0.00215738
1 1.49236 1.0059 -0.00143014 0 4.54545 1.50117 -0.0021343
1.4 1.49237 1.00572 -0.00135342 0 6.36364 1.50091 -0.00201981
1.8 1.49238 1.00538 -0.0012222 0 8.18182 1.5004 -0.00182398
2.2 1.49226 1.00482 -0.00106781 0 10 1.49946 -0.00159345
2.6 1.49186 1.00399 -0.000953255 0 11.8182 1.49782 -0.00142212
3 1.49095 1.00277 -0.000976754 0 13.6364 1.49508 -0.00145629
3.4 1.48925 1.00095 -0.00127057 0 15.4545 1.49067 -0.0018922
3.8 1.48636 0.998266 -0.00199514 0 17.2727 1.48378 -0.00296548
4.2 1.48174 0.994278 -0.00332862 0 19.0909 1.47326 -0.00493213
4.6 1.4747 0.988407 -0.00545073 0 20.9091 1.4576 -0.00803816
5 1.46437 0.979894 -0.00851587 0 22.7273 1.43493 -0.0124704
5.4 1.44977 0.967835 -0.0126058 0 24.5455 1.40314 -0.0182755
5.8 1.42997 0.951282 -0.0176487 0 26.3636 1.3603 -0.0252371
6.2 1.40437 0.929473 -0.0232997 0 28.1818 1.30532 -0.0327213
6.6 1.37319 0.902213 -0.0288043 0 30 1.23891 -0.0395538
7 1.33792 0.870377 -0.0329295 0 31.8182 1.1645 -0.0440571
7.4 1.30161 0.836371 -0.0341104 0 33.6364 1.08863 -0.0443985
7.8 1.26856 0.804195 -0.0309558 0 35.4545 1.02017 -0.0392691
8.2 1.24335 0.778726 -0.0230291 0 37.2727 0.968228 -0.0286332
8.6 1.22949 0.764189 -0.0114314 0 39.0909 0.939566 -0.0140549
9 1.22833 0.762535 0.00141912 0 40.9091 0.936646 0.00174316
9.4 1.23877 0.772727 0.0128211 0 42.7273 0.957229 0.0158824
9.8 1.25815 0.791622 0.0211005 0 44.5455 0.995981 0.0265476
10.2 1.28335 0.81559 0.0258932 0 46.3636 1.04669 0.0332301
10.6 1.3115 0.841569 0.027707 0 48.1818 1.10372 0.0363377
11 1.3403 0.867407 0.0273597 0 50 1.16259 0.0366703
11.4 1.36813 0.891754 0.0256195 0 51.8182 1.22004 0.0350509
11.8 1.3939 0.913835 0.0230724 0 53.6364 1.27379 0.0321606
12.2 1.41692 0.933244 0.020121 0 55.4545 1.32233 0.0285098
12.6 1.43683 0.949809 0.0170324 0 57.2727 1.36472 0.0244728
13 1.45351 0.96352 0.0139878 0 59.0909 1.40048 0.0203314
13.4 1.46699 0.974489 0.0111172 0 60.9091 1.42956 0.0163088
13.8 1.47748 0.982931 0.00851827 0 62.7273 1.45226 0.0125856
14.2 1.48531 0.989145 0.00626229 0 64.5455 1.46919 0.00930146
14.6 1.49088 0.99349 0.00439253 0 66.3636 1.48118 0.00654875
15 1.49464 0.996353 0.00292126 0 68.1818 1.48919 0.00436624
15.4 1.49703 0.998112 0.00182922 0 70 1.4942 0.0027384
15.8 1.49845 0.999108 0.00107014 0 71.8182 1.49712 0.00160355
16.2 1.49924 0.999619 0.000580027 0 73.6364 1.49867 0.0008696
16.6 1.49964 0.999851 0.000288939 0 75.4545 1.49942 0.000433305
17 1.49983 0.99994 0.000131844 0 77.2727 1.49974 0.000197743
17.4 1.49991 0.999969 5.60058e-05 0 79.0909 1.49987 8.40039e-05
17.8 1.49995 0.999976 2.38557e-05 0 80.9091 1.49991 3.57824e-05
18.2 1.49997 0.99998 1.19788e-05 0 82.7273 1.49994 1.79678e-05
18.6 1.49998 0.999985 7.83231e-06 0 84.5455 1.49996 1.17483e-05
19 1.49999 0.99999 5.87948e-06 0 86.3636 1.49997 8.81913e-06
19.4 1.49999 0.999994 4.31856e-06 0 88.1818 1.49998 6.47781e-06
19.8 1.5 0.999997 2.89506e-06 0 90 1.49999 4.34258e-06
