-19.8 1.30356 0.832255 -0.00551377 0 -39.6 1.08489 -0.00718753
-19.4 1.30178 0.830604 -0.000628061 0 -38.8 1.08127 -0.0008176
-19 1.30484 0.833478 0.0038896 0 -38 1.08755 0.0050753
-18.6 1.312 0.840135 0.0076476 0 -37.2 1.10226 0.0100337
-18.2 1.32238 0.849639 0.010469 0 -36.4 1.12355 0.013844
-17.8 1.33504 0.861062 0.0123565 0 -35.6 1.14955 0.0164965
-17.4 1.34914 0.873595 0.0134245 0 -34.8 1.1786 0.0181115
-17 1.36396 0.886597 0.0138326 0 -34 1.20928 0.0188672
-16.6 1.37895 0.899586 0.0137414 0 -33.2 1.24049 0.0189488
-16.2 1.39369 0.912216 0.013289 0 -32.4 1.27135 0.0185208
-15.8 1.40785 0.924242 0.0125844 0 -31.6 1.30119 0.0177169
-15.4 1.4212 0.935496 0.0117091 0 -30.8 1.32953 0.0166409
-15 1.43358 0.945861 0.0107232 0 -30 1.35597 0.0153725
-14.6 1.44488 0.955263 0.00967132 0 -29.2 1.38024 0.0139739
-14.2 1.45502 0.963658 0.00858816 0 -28.4 1.40214 0.0124959
-13.8 1.46396 0.97103 0.00750207 0 -27.6 1.42155 0.0109827
-13.4 1.47171 0.977386 0.00643766 0 -26.8 1.43843 0.00947435
-13 1.47828 0.982758 0.00541704 0 -26 1.4528 0.00800791
-12.6 1.48374 0.987197 0.00446002 0 -25.2 1.46475 0.00661752
-12.2 1.48816 0.990775 0.00358374 0 -24.4 1.47444 0.00533319
-11.8 1.49165 0.993579 0.0028018 0 -23.6 1.48207 0.0041793
-11.4 1.49431 0.995708 0.00212337 0 -22.8 1.4879 0.00317298
-11 1.49628 0.99727 0.00155246 0 -22 1.49219 0.00232291
-10.6 1.49767 0.998371 0.00108762 0 -21.2 1.49523 0.00162889
-10.2 1.49861 0.999116 0.000722232 0 -20.4 1.49728 0.00108234
-9.8 1.4992 0.999598 0.000445394 0 -19.6 1.49859 0.000667734
-9.4 1.49953 0.999899 0.000243222 0 -18.8 1.49938 0.000364718
-9 1.49969 1.00008 0.000100442 0 -18 1.49981 0.000150631
-8.6 1.49972 1.00021 1.95217e-06 0 -17.2 1.50003 2.92769e-06
-8.2 1.49966 1.00031 -6.58768e-05 0 -16.4 1.50012 -9.87928e-05
-7.8 1.49954 1.00041 -0.000114305 0 -15.6 1.50016 -0.000171406
-7.4 1.49938 1.00053 -0.000151796 0 -14.8 1.50017 -0.0002276
-7 1.49918 1.00068 -0.000184008 0 -14 1.50019 -0.000275862
-6.6 1.49894 1.00086 -0.000214116 0 -13.2 1.50023 -0.000320948
-6.2 1.49867 1.00107 -0.00024331 0 -12.4 1.50028 -0.000364641
-5.8 1.49837 1.00132 -0.000271366 0 -11.6 1.50034 -0.000406606
-5.4 1.49803 1.0016 -0.000297189 0 -10.8 1.50042 -0.000445196
-5 1.49766 1.0019 -0.000319264 0 -10 1.5005 -0.000478149
-4.6 1.49727 1.00223 -0.000336018 0 -9.2 1.5006 -0.000503108
-4.2 1.49686 1.00256 -0.000346064 0 -8.4 1.50069 -0.000518007
-3.8 1.49644 1.00291 -0.000348375 0 -7.6 1.50079 -0.000521322
-3.4 1.49603 1.00325 -0.000342387 0 -6.8 1.50089 -0.000512219
-3 1.49562 1.00358 -0.000328049 0 -6 1.50098 -0.000490638
-2.6 1.49525 1.0039 -0.00030584 0 -5.2 1.50107 -0.000457306
-2.2 1.4949 1.00418 -0.000276753 0 -4.4 1.50115 -0.000413719
-1.8 1.4946 1.00443 -0.000242248 0 -3.6 1.50122 -0.000362064
-1.4 1.49434 1.00464 -0.000204183 0 -2.8 1.50128 -0.000305119
-1 1.49414 1.00481 -0.000164725 0 -2 1.50132 -0.000246121
-0.6 1.49399 1.00492 -0.000126241 0 -1.2 1.50135 -0.000188604
-0.2 1.4939 1.00499 -9.11863e-05 0 -0.4 1.50136 -0.000136223
0.2 1.49387 1.00502 -6.19709e-05 0 0.4 1.50136 -9.25761e-05
0.6 1.49388 1.005 -4.08368e-05 0 1.2 1.50135 -6.10053e-05
1 1.49395 1.00493 -2.97241e-05 0 2 1.50132 -4.44062e-05
1.4 1.49406 1.00484 -3.01403e-05 0 2.8 1.50128 -4.50312e-05
1.8 1.4942 1.00471 -4.30304e-05 0 3.6 1.50123 -6.4296e-05
2.2 1.49437 1.00456 -6.86533e-05 0 4.4 1.50118 -0.000102594
2.6 1.49457 1.00439 -0.000106472 0 5.2 1.50113 -0.00015913
3 1.49479 1.0042 -0.000155074 0 6 1.50107 -0.000231803
3.4 1.49501 1.00401 -0.000212133 0 6.8 1.50101 -0.000317143
3.8 1.49525 1.00381 -0.000274441 0 7.6 1.50095 -0.000410359
4.2 1.49549 1.00362 -0.000338022 0 8.4 1.50091 -0.000505509
4.6 1.49573 1.00343 -0.000398344 0 9.2 1.50086 -0.000595815
5 1.49597 1.00324 -0.000450629 0 10 1.50083 -0.000674128
5.4 1.49621 1.00307 -0.000490252 0 10.8 1.5008 -0.000733518
5.8 1.49643 1.0029 -0.000513181 0 11.6 1.50077 -0.000767941
6.2 1.49665 1.00274 -0.000516431 0 12.4 1.50076 -0.000772917
6.6 1.49686 1.0026 -0.000498451 0 13.2 1.50074 -0.000746109
7 1.49705 1.00246 -0.000459398 0 14 1.50073 -0.000687741
7.4 1.49723 1.00233 -0.000401238 0 14.8 1.50071 -0.000600744
7.8 1.49738 1.00221 -0.000327643 0 15.6 1.5007 -0.000490607
