-19.8 1.5 1 1.19285e-08 0 -132 1.5 1.78928e-08
-19.4 1.5 1 6.76656e-09 0 -129.333 1.5 1.01498e-08
-19 1.5 1 3.84628e-09 0 -126.667 1.5 5.76942e-09
-18.6 1.5 1 2.1875e-09 0 -124 1.5 3.28125e-09
-18.2 1.5 1 1.24333e-09 0 -121.333 1.5 1.86499e-09
-17.8 1.5 1 7.06007e-10 0 -118.667 1.5 1.05901e-09
-17.4 1.5 1 4.00516e-10 0 -116 1.5 6.00774e-10
-17 1.5 1 2.26826e-10 0 -113.333 1.5 3.40239e-10
-16.6 1.5 1 1.27791e-10 0 -110.667 1.5 1.91686e-10
-16.2 1.5 1 7.07853e-11 0 -108 1.5 1.06178e-10
-15.8 1.5 1 3.70577e-11 0 -105.333 1.5 5.55865e-11
-15.4 1.5 1 1.55057e-11 0 -102.667 1.5 2.32585e-11
-15 1.5 1 -1.08299e-12 0 -100 1.5 -1.62448e-12
-14.6 1.5 1 -1.84839e-11 0 -97.3333 1.5 -2.77259e-11
-14.2 1.5 1 -4.26827e-11 0 -94.6667 1.5 -6.40241e-11
-13.8 1.5 1 -8.06559e-11 0 -92 1.5 -1.20984e-10
-13.4 1.5 1 -1.40343e-10 0 -89.3333 1.5 -2.10514e-10
-13 1.5 1 -2.32185e-10 0 -86.6667 1.5 -3.48277e-10
-12.6 1.5 1 -3.80793e-10 0 -84 1.5 -5.71189e-10
-12.2 1.5 1 -6.63607e-10 0 -81.3333 1.5 -9.95411e-10
-11.8 1.5 1 -1.29232e-09 0 -78.6667 1.5 -1.93848e-09
-11.4 1.5 1 -2.71729e-09 0 -76 1.5 -4.07594e-09
-11 1.5 1 -5.6383e-09 0 -73.3333 1.5 -8.45744e-09
-10.6 1.5 1 -1.06602e-08 0 -70.6667 1.5 -1.59904e-08
-10.2 1.5 1 -1.72676e-08 0 -68 1.5 -2.59015e-08
-9.8 1.5 1 -2.21109e-08 0 -65.3333 1.5 -3.31663e-08
-9.4 1.5 1 -1.77601e-08 0 -62.6667 1.5 -2.66401e-08
-9 1.5 1 4.50465e-09 0 -60 1.5 6.75698e-09
-8.6 1.5 1 4.06673e-08 0 -57.3333 1.5 6.1001e-08
-8.2 1.5 0.999999 3.7588e-08 0 -54.6667 1.5 5.6382e-08
-7.8 1.5 0.999999 -1.7906e-07 0 -52 1.5 -2.6859e-07
-7.4 1.5 0.999998 -1.02346e-06 0 -49.3333 1.5 -1.53518e-06
-7 1.5 0.999998 -3.31626e-06 0 -46.6667 1.5 -4.97439e-06
-6.6 1.49999 0.999999 -8.48313e-06 0 -44 1.49999 -1.27247e-05
-6.2 1.49998 1 -1.87467e-05 0 -41.3333 1.49999 -2.81197e-05
-5.8 1.49996 1.00002 -3.72537e-05 0 -38.6667 1.49999 -5.5879e-05
-5.4 1.49991 1.00005 -6.80741e-05 0 -36 1.49998 -0.000102105
-5 1.49982 1.00011 -0.000116026 0 -33.3333 1.49998 -0.000174018
-4.6 1.49967 1.00021 -0.000186327 0 -30.6667 1.49999 -0.000279429
-4.2 1.49945 1.00037 -0.000284134 0 -28 1.5 -0.000426045
-3.8 1.49913 1.0006 -0.000414067 0 -25.3333 1.50003 -0.000620741
-3.4 1.49869 1.00092 -0.000579805 0 -22.6667 1.50007 -0.000868947
-3 1.49811 1.00134 -0.000783717 0 -20 1.50012 -0.0011741
-2.6 1.49741 1.00184 -0.00102634 0 -17.3333 1.50017 -0.00153685
-2.2 1.49658 1.00243 -0.00130537 0 -14.6667 1.50022 -0.00195359
-1.8 1.49566 1.00306 -0.00161392 0 -12 1.50025 -0.00241388
-1.4 1.49469 1.00369 -0.00193832 0 -9.33333 1.50022 -0.0028972
-1 1.49371 1.00426 -0.00225676 0 -6.66667 1.50008 -0.00337095
-0.6 1.49274 1.00469 -0.00254116 0 -4 1.49973 -0.00379328
-0.2 1.49175 1.00486 -0.00276569 0 -1.33333 1.499 -0.00412571
0.2 1.49063 1.00465 -0.00292454 0 1.33333 1.49757 -0.00435941
0.6 1.48916 1.00387 -0.00305903 0 4 1.49492 -0.00455537
1 1.48692 1.00225 -0.00328934 0 6.66667 1.49026 -0.00489097
1.4 1.48329 0.999367 -0.00384097 0 9.33333 1.48235 -0.00569728
1.8 1.47741 0.994629 -0.00505173 0 12 1.46948 -0.00746348
2.2 1.46813 0.987175 -0.00734324 0 14.6667 1.44931 -0.0107809
2.6 1.45408 0.975852 -0.0111404 0 17.3333 1.41897 -0.016199
3 1.43376 0.959263 -0.0167215 0 20 1.37535 -0.0239745
3.4 1.4059 0.935971 -0.0239863 0 22.6667 1.31588 -0.0337224
3.8 1.3701 0.904989 -0.0321535 0 25.3333 1.23992 -0.0440535
4.2 1.32761 0.866602 -0.0394873 0 28 1.15051 -0.0524239
4.6 1.28215 0.823381 -0.0433196 0 30.6667 1.0557 -0.0555423
5 1.23984 0.780844 -0.0407781 0 33.3333 0.968125 -0.0505585
5.4 1.20786 0.746769 -0.0303673 0 36 0.901991 -0.0366793
5.8 1.19191 0.728497 -0.0135631 0 38.6667 0.868303 -0.016166
6.2 1.19398 0.729443 0.00521568 0 41.3333 0.87094 0.00622741
6.6 1.21183 0.747282 0.0210148 0 44 0.905576 0.0254663
7 1.24088 0.776162 0.0312286 0 46.6667 0.963123 0.0387509
7.4 1.27616 0.810066 0.0358297 0 49.3333 1.03377 0.0457245
7.8 1.31346 0.844532 0.0361478 0 52 1.10926 0.0474788
8.2 1.34971 0.876845 0.0337311 0 54.6667 1.18349 0.0455274
8.6 1.38292 0.905568 0.0298166 0 57.3333 1.25232 0.0412339
9 1.4119 0.93006 0.0252442 0 60 1.31316 0.0356425
9.4 1.43614 0.950149 0.0205489 0 62.6667 1.36455 0.0295112
9.8 1.45555 0.96597 0.0160725 0 65.3333 1.40602 0.0233944
10.2 1.47039 0.977874 0.0120405 0 68 1.43785 0.0177042
10.6 1.48118 0.986375 0.0085983 0 70.6667 1.461 0.0127357
11 1.48862 0.992095 0.00582192 0 73.3333 1.47685 0.00866663
11.4 1.49345 0.995692 0.0037183 0 76 1.48702 0.0055531
11.8 1.4964 0.99779 0.00223088 0 78.6667 1.49309 0.00333828
12.2 1.49809 0.998917 0.00125562 0 81.3333 1.49647 0.00188102
12.6 1.499 0.999475 0.000665778 0 84 1.49821 0.000998002
13 1.49947 0.999733 0.00033759 0 86.6667 1.49907 0.000506207
13.4 1.49971 0.99985 0.000168987 0 89.3333 1.49949 0.000253432
13.8 1.49983 0.999907 8.75417e-05 0 92 1.4997 0.000131298
14.2 1.4999 0.999941 4.87927e-05 0 94.6667 1.49981 7.31843e-05
14.6 1.49994 0.999963 2.91831e-05 0 97.3333 1.49989 4.3773e-05
15 1.49997 0.999978 1.79835e-05 0 100 1.49993 2.69746e-05
15.4 1.49998 0.999988 1.09368e-05 0 102.667 1.49996 1.6405e-05
15.8 1.49999 0.999993 6.41491e-06 0 105.333 1.49998 9.6223e-06
16.2 1.49999 0.999996 3.62301e-06 0 108 1.49999 5.4345e-06
16.6 1.5 0.999998 1.99757e-06 0 110.667 1.49999 2.99636e-06
17 1.5 0.999999 1.09786e-06 0 113.333 1.5 1.64679e-06
17.4 1.5 0.999999 6.11937e-07 0 116 1.5 9.17904e-07
17.8 1.5 1 3.47634e-07 0 118.667 1.5 5.2145e-07
18.2 1.5 1 1.99824e-07 0 121.333 1.5 2.99736e-07
18.6 1.5 1 1.14937e-07 0 124 1.5 1.72405e-07
19 1.5 1 6.56874e-08 0 126.667 1.5 9.85311e-08
19.4 1.5 1 3.72772e-08 0 129.333 1.5 5.59158e-08
19.8 1.5 1 2.1081e-08 0 132 1.5 3.16216e-08
